co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
401.33,266.15,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.19,8.31,8.7,9.26,10.85,9.7,542694058,78.3,MOD-00620,12.9,2025-11-15T22:53:03,2025-11-15T14:53:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542693901
400.85,266.15,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.26,8.31,8.7,8.73,9.48,9.01,542694057,78.4,MOD-00620,12.9,2025-11-15T22:52:03,2025-11-15T14:52:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542693900
399.66,266.15,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.72,8.27,8.22,8.3,12.9,8.53,542694059,78.5,MOD-00620,13.0,2025-11-15T22:51:03,2025-11-15T14:51:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542693902
404.45,266.15,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.79,8.76,8.13,6.54,9.34,6.85,542694060,78.1,MOD-00620,13.0,2025-11-15T22:50:03,2025-11-15T14:50:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542693903
397.89,266.15,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.48,7.76,9.29,6.66,12.29,6.9,542691821,78.1,MOD-00620,13.0,2025-11-15T22:49:03,2025-11-15T14:49:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542691664
395.36,266.15,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.44,8.26,8.7,8.25,9.87,8.67,542691823,78.2,MOD-00620,13.0,2025-11-15T22:48:03,2025-11-15T14:48:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542691666
396.25,266.15,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.48,9.29,8.92,9.12,18.28,9.4,542691822,78.1,MOD-00620,13.0,2025-11-15T22:47:03,2025-11-15T14:47:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542691665
401.92,266.15,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.15,7.77,8.37,7.62,13.02,7.98,542691820,78.2,MOD-00620,13.0,2025-11-15T22:46:03,2025-11-15T14:46:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542691663
394.74,266.15,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.29,8.78,8.1,9.04,11.89,9.51,542689551,78.5,MOD-00620,13.0,2025-11-15T22:45:03,2025-11-15T14:45:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542689394
393.32,266.15,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.66,7.27,8.99,8.32,20.25,8.77,542689552,77.6,MOD-00620,13.0,2025-11-15T22:44:03,2025-11-15T14:44:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542689395
