co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1604.3,755.38,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.83,26.44,25.01,2.55,2.66,2.62,558479377,40.2,MOD-00617,23.7,2025-12-06T06:50:33,2025-12-05T22:50:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558479220
1613.74,753.21,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.73,26.68,25.01,2.33,2.33,2.33,558479376,40.2,MOD-00617,23.7,2025-12-06T06:49:33,2025-12-05T22:49:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558479219
1609.64,752.0,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.84,25.97,25.29,2.54,3.27,2.67,558479375,40.2,MOD-00617,23.7,2025-12-06T06:48:33,2025-12-05T22:48:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558479218
1613.33,754.65,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.84,26.68,25.01,2.34,7.89,2.39,558479374,40.2,MOD-00617,23.7,2025-12-06T06:47:33,2025-12-05T22:47:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558479217
1611.28,754.77,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.83,26.44,25.29,2.31,7.22,2.42,558477307,40.2,MOD-00617,23.7,2025-12-06T06:46:33,2025-12-05T22:46:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558477150
1619.49,757.42,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.84,26.68,25.29,2.64,4.88,2.73,558477306,40.2,MOD-00617,23.7,2025-12-06T06:45:33,2025-12-05T22:45:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558477149
1620.79,755.5,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.88,26.21,25.32,2.57,12.53,2.63,558477308,40.1,MOD-00617,23.7,2025-12-06T06:44:33,2025-12-05T22:44:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558477151
1624.14,756.46,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.71,26.68,25.35,2.06,22.62,2.15,558477305,40.0,MOD-00617,23.7,2025-12-06T06:43:33,2025-12-05T22:43:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558477148
1627.91,752.97,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.86,26.45,25.38,2.28,3.42,2.37,558475259,39.9,MOD-00617,23.7,2025-12-06T06:42:33,2025-12-05T22:42:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558475101
1640.44,749.96,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.96,25.99,24.91,2.3,5.52,2.38,558475258,39.6,MOD-00617,23.7,2025-12-06T06:41:33,2025-12-05T22:41:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558475102
1648.72,748.51,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.5,25.99,24.66,2.22,7.12,2.29,558475260,39.5,MOD-00617,23.7,2025-12-06T06:40:33,2025-12-05T22:40:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558475103
1659.87,745.14,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.32,26.24,24.97,2.31,7.04,2.47,558475257,39.4,MOD-00617,23.7,2025-12-06T06:39:33,2025-12-05T22:39:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558475100
1662.75,749.72,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.32,26.47,24.41,2.3,7.46,2.45,558473232,39.4,MOD-00617,23.7,2025-12-06T06:38:33,2025-12-05T22:38:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558473075
1678.76,750.68,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.25,26.0,24.69,2.59,7.03,2.73,558473231,39.4,MOD-00617,23.7,2025-12-06T06:37:33,2025-12-05T22:37:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558473074
1700.18,753.09,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.12,25.77,25.0,2.21,17.14,2.37,558473233,39.3,MOD-00617,23.7,2025-12-06T06:36:33,2025-12-05T22:36:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558473076
1713.72,752.49,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.63,26.48,23.88,2.29,3.27,2.35,558473230,39.3,MOD-00617,23.7,2025-12-06T06:35:33,2025-12-05T22:35:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558473073
1725.81,753.21,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.64,26.49,24.21,2.41,13.01,2.51,558471201,39.2,MOD-00617,23.8,2025-12-06T06:34:33,2025-12-05T22:34:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558471044
1748.04,754.65,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.32,25.78,24.24,3.13,6.32,3.24,558471198,39.1,MOD-00617,23.8,2025-12-06T06:33:33,2025-12-05T22:33:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558471041
1765.7,754.89,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.59,25.31,23.96,2.6,13.67,2.78,558471200,39.1,MOD-00617,23.8,2025-12-06T06:32:33,2025-12-05T22:32:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558471043
1774.66,759.71,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,25.78,24.48,2.22,15.96,2.29,558471199,39.2,MOD-00617,23.8,2025-12-06T06:31:33,2025-12-05T22:31:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558471042
1796.82,762.6,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,25.78,24.21,1.85,3.13,1.96,558469138,39.2,MOD-00617,23.8,2025-12-06T06:30:33,2025-12-05T22:30:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558468981
1812.83,761.04,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.82,25.78,23.93,1.99,4.26,2.06,558469137,39.2,MOD-00617,23.8,2025-12-06T06:29:33,2025-12-05T22:29:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558468980
1827.2,767.54,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.92,25.3,24.48,2.11,9.73,2.3,558469136,39.2,MOD-00617,23.8,2025-12-06T06:28:33,2025-12-05T22:28:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558468979
1848.07,776.69,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.62,25.77,24.18,2.49,5.06,2.66,558469135,39.3,MOD-00617,23.8,2025-12-06T06:27:33,2025-12-05T22:27:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558468978
1863.67,784.4,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.62,25.77,24.18,2.08,26.47,2.27,558467078,39.3,MOD-00617,23.8,2025-12-06T06:26:33,2025-12-05T22:26:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558466921
1885.76,786.69,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.49,25.53,24.42,2.03,7.84,2.19,558467079,39.4,MOD-00617,23.8,2025-12-06T06:25:33,2025-12-05T22:25:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558466922
1898.49,788.02,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.49,26.01,23.59,2.81,6.31,2.98,558467076,39.4,MOD-00617,23.8,2025-12-06T06:24:33,2025-12-05T22:24:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558466919
1910.73,796.21,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.37,25.77,24.67,2.55,7.04,2.73,558467077,39.5,MOD-00617,23.8,2025-12-06T06:23:33,2025-12-05T22:23:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558466920
1922.71,793.08,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.87,26.24,24.42,2.13,12.25,2.3,558465012,39.4,MOD-00617,23.8,2025-12-06T06:22:33,2025-12-05T22:22:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558464855
1946.11,789.46,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.83,26.01,24.15,1.91,9.5,2.08,558465013,39.4,MOD-00617,23.8,2025-12-06T06:21:33,2025-12-05T22:21:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558464856
1961.71,788.02,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.16,25.77,24.15,2.34,2.44,2.44,558465011,39.4,MOD-00617,23.8,2025-12-06T06:20:33,2025-12-05T22:20:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558464854
1962.53,790.06,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,25.77,24.15,2.39,5.31,2.47,558465014,39.4,MOD-00617,23.8,2025-12-06T06:19:33,2025-12-05T22:19:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558464857
1983.05,789.94,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.83,25.77,23.87,2.27,6.77,2.35,558462983,39.4,MOD-00617,23.8,2025-12-06T06:18:33,2025-12-05T22:18:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558462826
1995.37,788.86,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,25.77,23.87,2.22,13.71,2.31,558462984,39.4,MOD-00617,23.8,2025-12-06T06:17:33,2025-12-05T22:17:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558462827
2009.33,787.9,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,26.01,23.87,2.29,3.0,2.38,558462981,39.4,MOD-00617,23.8,2025-12-06T06:16:33,2025-12-05T22:16:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558462824
2024.92,788.74,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.41,25.77,23.87,2.29,4.86,2.41,558462982,39.4,MOD-00617,23.8,2025-12-06T06:15:33,2025-12-05T22:15:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558462825
2035.19,789.34,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.45,25.53,23.31,2.25,2.59,2.36,558460947,39.4,MOD-00617,23.8,2025-12-06T06:14:33,2025-12-05T22:14:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558460790
2052.02,791.39,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.47,25.53,24.15,2.45,2.95,2.63,558460945,39.4,MOD-00617,23.8,2025-12-06T06:13:33,2025-12-05T22:13:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558460788
2053.66,790.55,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.45,25.77,23.87,2.28,2.66,2.44,558460946,39.4,MOD-00617,23.8,2025-12-06T06:12:33,2025-12-05T22:12:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558460789
2075.42,791.75,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.51,26.01,23.87,2.49,12.79,2.62,558460944,39.4,MOD-00617,23.8,2025-12-06T06:11:33,2025-12-05T22:11:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558460787
2083.22,793.2,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.51,25.77,23.59,2.24,2.91,2.38,558458919,39.4,MOD-00617,23.8,2025-12-06T06:10:33,2025-12-05T22:10:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558458762
2091.84,797.65,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.52,25.53,23.87,2.41,2.7,2.49,558458921,39.4,MOD-00617,23.8,2025-12-06T06:09:33,2025-12-05T22:09:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/558458763
