co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
237.62,677.93,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,10.53,22.81,1.76,2.32,1.98,716845574,42.6,MOD-00632,22.5,2026-06-28T03:18:20,2026-06-27T20:18:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716845374
233.25,677.81,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,10.19,22.95,1.3,1.85,1.51,716845572,42.4,MOD-00632,22.5,2026-06-28T03:17:20,2026-06-27T20:17:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716845371
229.6,681.42,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.45,11.27,22.11,1.88,3.46,2.17,716843406,42.5,MOD-00632,22.6,2026-06-28T03:16:20,2026-06-27T20:16:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716843205
236.92,673.83,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,9.84,24.0,1.82,10.49,1.97,716843408,42.0,MOD-00632,22.6,2026-06-28T03:15:20,2026-06-27T20:15:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716843209
234.46,677.45,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,10.98,22.27,2.18,3.17,2.43,716843407,42.0,MOD-00632,22.6,2026-06-28T03:14:20,2026-06-27T20:14:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716843206
231.97,677.69,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,10.9,22.7,1.62,4.78,1.77,716843411,42.2,MOD-00632,22.7,2026-06-28T03:13:20,2026-06-27T20:13:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716843212
226.44,679.86,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.49,11.35,23.05,1.51,1.93,1.83,716841254,41.9,MOD-00632,22.7,2026-06-28T03:12:20,2026-06-27T20:12:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716841053
228.29,678.17,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,10.22,22.99,1.95,2.35,2.08,716841253,41.6,MOD-00632,22.7,2026-06-28T03:11:20,2026-06-27T20:11:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716841052
227.18,680.34,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,10.62,23.81,1.66,2.21,1.88,716841256,41.0,MOD-00632,22.8,2026-06-28T03:10:20,2026-06-27T20:10:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716841054
233.13,678.05,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,9.11,23.87,1.77,2.78,1.99,716841255,40.7,MOD-00632,22.8,2026-06-28T03:09:20,2026-06-27T20:09:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716841055
232.65,684.07,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,9.85,23.16,1.54,8.15,1.73,716839064,40.8,MOD-00632,22.8,2026-06-28T03:08:20,2026-06-27T20:08:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716838863
232.49,676.6,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,9.07,23.41,1.91,2.18,2.08,716839061,40.6,MOD-00632,22.9,2026-06-28T03:07:20,2026-06-27T20:07:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716838860
233.17,680.7,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.58,10.19,22.11,2.09,4.83,2.23,716839063,40.8,MOD-00632,22.9,2026-06-28T03:06:20,2026-06-27T20:06:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716838862
235.63,681.42,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,10.59,22.44,1.81,4.02,2.01,716839062,40.8,MOD-00632,22.9,2026-06-28T03:05:20,2026-06-27T20:05:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716838861
231.8,684.92,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.58,10.98,21.85,2.0,2.57,2.19,716836933,41.0,MOD-00632,22.9,2026-06-28T03:04:20,2026-06-27T20:04:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716836732
238.62,687.44,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,10.53,21.98,1.98,4.53,2.17,716836931,40.8,MOD-00632,23.0,2026-06-28T03:03:20,2026-06-27T20:03:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716836730
228.04,684.07,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,9.03,24.34,1.95,2.37,2.14,716836930,40.1,MOD-00632,23.0,2026-06-28T03:02:20,2026-06-27T20:02:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716836731
228.09,682.87,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,8.68,23.97,1.56,1.82,1.72,716836929,40.6,MOD-00632,23.0,2026-06-28T03:01:20,2026-06-27T20:01:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716836728
233.35,688.29,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,11.79,22.53,1.94,2.05,2.05,716836928,40.7,MOD-00632,23.0,2026-06-28T03:00:20,2026-06-27T20:00:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716836727
229.82,685.52,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,9.78,22.74,1.97,2.16,2.11,716834240,39.9,MOD-00632,23.0,2026-06-28T02:59:20,2026-06-27T19:59:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716834039
232.53,684.8,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,9.0,22.99,2.19,3.02,2.35,716834242,39.7,MOD-00632,23.1,2026-06-28T02:58:20,2026-06-27T19:58:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716834041
228.36,682.27,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,8.34,24.15,1.84,2.51,2.07,716834239,39.8,MOD-00632,23.1,2026-06-28T02:57:20,2026-06-27T19:57:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716834037
235.46,683.59,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,8.99,23.87,1.75,2.99,2.04,716834237,40.2,MOD-00632,23.1,2026-06-28T02:56:20,2026-06-27T19:56:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716834038
226.51,684.31,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,8.99,25.25,1.78,2.13,1.91,716832075,40.1,MOD-00632,23.1,2026-06-28T02:55:20,2026-06-27T19:55:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716831874
232.66,681.42,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,9.72,23.63,1.53,2.27,1.63,716832076,40.1,MOD-00632,23.1,2026-06-28T02:54:20,2026-06-27T19:54:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716831875
231.57,683.23,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,9.73,23.65,2.03,4.38,2.18,716832074,39.9,MOD-00632,23.1,2026-06-28T02:53:20,2026-06-27T19:53:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716831873
230.62,686.6,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,8.67,23.59,1.86,2.55,2.01,716832073,39.5,MOD-00632,23.1,2026-06-28T02:52:20,2026-06-27T19:52:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716831872
232.51,687.81,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,7.52,23.63,2.34,5.4,2.59,716829965,39.3,MOD-00632,23.2,2026-06-28T02:51:20,2026-06-27T19:51:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716829764
228.47,686.0,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,9.68,22.73,2.45,3.06,2.64,716829967,39.8,MOD-00632,23.2,2026-06-28T02:50:20,2026-06-27T19:50:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716829767
223.01,683.83,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,9.33,22.88,2.36,3.46,2.54,716829966,39.4,MOD-00632,23.2,2026-06-28T02:49:20,2026-06-27T19:49:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716829765
227.94,689.73,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,8.09,24.33,2.33,2.92,2.48,716829968,38.8,MOD-00632,23.2,2026-06-28T02:48:20,2026-06-27T19:48:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716829766
226.3,686.84,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,8.68,22.26,1.97,2.72,2.18,716827822,38.8,MOD-00632,23.2,2026-06-28T02:47:20,2026-06-27T19:47:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716827620
228.89,685.64,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,8.65,22.69,1.69,1.9,1.84,716827820,39.2,MOD-00632,23.2,2026-06-28T02:46:20,2026-06-27T19:46:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716827622
229.42,686.36,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,7.58,24.58,1.67,2.49,1.86,716827819,38.6,MOD-00632,23.3,2026-06-28T02:45:20,2026-06-27T19:45:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716827618
231.8,684.07,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,8.02,21.55,2.0,3.36,2.2,716827818,39.3,MOD-00632,23.3,2026-06-28T02:44:20,2026-06-27T19:44:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716827617
229.51,687.32,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,12.86,18.46,2.63,2.92,2.82,716825674,40.8,MOD-00632,23.3,2026-06-28T02:43:20,2026-06-27T19:43:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716825473
237.11,690.34,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,12.06,21.92,2.0,3.23,2.22,716825676,40.5,MOD-00632,23.3,2026-06-28T02:42:20,2026-06-27T19:42:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716825475
235.69,684.19,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,8.28,25.5,1.68,2.65,1.92,716825677,39.6,MOD-00632,23.3,2026-06-28T02:41:20,2026-06-27T19:41:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716825476
230.77,688.41,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,7.25,26.0,2.01,2.23,2.13,716825675,39.6,MOD-00632,23.3,2026-06-28T02:40:20,2026-06-27T19:40:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716825474
234.22,687.69,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,8.86,26.12,2.27,2.68,2.47,716823519,40.1,MOD-00632,23.4,2026-06-28T02:39:20,2026-06-27T19:39:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716823318
231.08,687.69,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,8.54,26.72,2.16,2.53,2.38,716823516,39.9,MOD-00632,23.4,2026-06-28T02:38:20,2026-06-27T19:38:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716823313
225.0,683.35,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,9.22,25.56,2.02,3.08,2.21,716823514,39.8,MOD-00632,23.4,2026-06-28T02:37:20,2026-06-27T19:37:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/716823314
