co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
608.72,744.64,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.05,2.1,6.51,3.98,11.05,4.27,602468161,87.1,MOD-00628,9.7,2026-02-05T11:47:34,2026-02-05T03:47:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/602468010
623.31,739.83,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.89,2.01,4.92,5.15,10.0,5.51,602468162,85.6,MOD-00628,9.7,2026-02-05T11:46:34,2026-02-05T03:46:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/602468011
618.59,743.92,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.27,1.76,5.02,4.87,10.37,5.25,602468163,85.9,MOD-00628,9.7,2026-02-05T11:45:34,2026-02-05T03:45:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/602468012
621.05,743.56,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.01,1.76,6.39,4.7,9.26,5.06,602468164,85.9,MOD-00628,9.7,2026-02-05T11:44:34,2026-02-05T03:44:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/602468013
628.39,742.84,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.49,1.27,5.6,5.15,10.68,5.66,602466069,84.8,MOD-00628,9.7,2026-02-05T11:43:34,2026-02-05T03:43:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/602465918
620.61,738.62,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.94,1.48,4.61,5.31,8.05,5.68,602466068,84.2,MOD-00628,9.7,2026-02-05T11:42:34,2026-02-05T03:42:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/602465917
615.47,734.29,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.09,1.31,5.62,5.2,19.0,5.58,602466071,84.5,MOD-00628,9.7,2026-02-05T11:41:34,2026-02-05T03:41:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/602465920
608.91,732.48,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.09,1.44,5.04,5.22,9.57,5.66,602466070,84.5,MOD-00628,9.7,2026-02-05T11:40:34,2026-02-05T03:40:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/602465919
600.02,733.92,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.54,1.05,4.92,5.06,12.76,5.37,602463960,84.9,MOD-00628,9.7,2026-02-05T11:39:34,2026-02-05T03:39:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/602463809
588.92,737.42,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.11,1.38,4.34,4.86,9.15,5.22,602463958,86.1,MOD-00628,9.7,2026-02-05T11:38:34,2026-02-05T03:38:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/602463807
