co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
974.29,604.46,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,8.83,29.72,8.09,8.1,8.1,589355175,19.3,MOD-00614,25.2,2026-01-17T09:12:39,2026-01-17T01:12:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589355024
974.29,604.46,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,8.83,29.72,8.3,8.31,8.31,589355172,19.3,MOD-00614,25.2,2026-01-17T09:11:39,2026-01-17T01:11:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589355020
981.2,599.76,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,8.8,29.68,8.33,8.37,8.37,589355174,19.4,MOD-00614,25.2,2026-01-17T09:10:39,2026-01-17T01:10:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589355023
977.58,602.05,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,8.83,29.72,8.41,8.43,8.43,589355173,19.3,MOD-00614,25.2,2026-01-17T09:09:39,2026-01-17T01:09:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589355022
974.63,599.64,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,8.8,29.93,7.75,7.79,7.79,589355171,19.4,MOD-00614,25.2,2026-01-17T09:08:39,2026-01-17T01:08:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589355021
979.56,604.34,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,8.8,30.17,8.34,8.35,8.35,589352465,19.4,MOD-00614,25.2,2026-01-17T09:07:39,2026-01-17T01:07:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589352314
984.48,602.53,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,8.8,29.44,8.51,8.51,8.51,589352466,19.4,MOD-00614,25.2,2026-01-17T09:06:39,2026-01-17T01:06:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589352316
981.61,598.92,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,8.8,29.2,9.56,9.57,9.57,589352463,19.4,MOD-00614,25.2,2026-01-17T09:05:39,2026-01-17T01:05:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589352313
988.18,602.29,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,8.8,30.41,9.63,9.72,9.68,589352464,19.4,MOD-00614,25.2,2026-01-17T09:04:39,2026-01-17T01:04:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589352312
984.48,601.57,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,8.8,29.68,10.03,10.05,10.05,589352467,19.4,MOD-00614,25.2,2026-01-17T09:03:39,2026-01-17T01:03:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589352315
985.3,603.61,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,8.8,29.68,8.64,8.68,8.68,589349805,19.4,MOD-00614,25.2,2026-01-17T09:02:39,2026-01-17T01:02:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589349654
986.54,603.13,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,8.8,29.68,9.28,9.31,9.31,589349801,19.4,MOD-00614,25.2,2026-01-17T09:01:39,2026-01-17T01:01:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589349650
991.46,603.61,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,8.8,29.93,9.4,9.4,9.4,589349803,19.4,MOD-00614,25.2,2026-01-17T09:00:39,2026-01-17T01:00:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589349652
990.64,604.82,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,8.8,29.93,9.53,9.54,9.54,589349802,19.4,MOD-00614,25.2,2026-01-17T08:59:39,2026-01-17T00:59:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589349651
