DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,167,22,1,0,6,0,0.00000,0.00000,0,226782688
12/13/25 04:56:05,16.90,274.00,23.27,8.52,6.98,641.38,16.30,52.30,0.00,0.02,0.20,0.00,0.00,1,13.80,31.23,28.57,1,-48,9,1,0,STAT,60,LAT,LON,W,CRC
12/13/25 04:57:06,16.88,275.61,23.17,8.14,6.42,641.14,16.30,52.30,0.00,0.17,0.23,0.00,0.00,1,13.80,31.89,25.66,1,-49,8,1,1,STAT,60,LAT,LON,W,CRC
12/13/25 04:58:06,16.87,275.74,22.30,8.43,5.17,640.42,16.30,52.30,0.00,0.33,0.35,0.00,0.00,1,13.80,30.96,25.80,1,-49,9,1,0,STAT,60,LAT,LON,W,CRC
12/13/25 04:59:06,16.87,273.57,22.94,7.97,6.35,639.34,16.30,52.30,0.00,0.14,0.30,0.00,0.00,1,13.80,31.00,26.88,1,-48,9,1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:00:06,16.87,274.05,24.01,7.55,7.15,637.86,16.30,52.30,0.00,0.04,0.30,0.00,0.00,1,13.80,30.01,25.52,1,-48,8,1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:01:06,16.87,280.67,22.15,8.17,5.86,636.76,16.30,52.30,0.00,0.06,0.21,0.00,0.00,1,13.80,30.75,28.85,1,-52,9,1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:02:07,16.87,274.78,22.82,8.54,6.01,636.09,16.20,52.30,0.00,0.02,0.30,0.00,0.00,1,13.80,31.74,27.66,1,-49,8,1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:03:07,16.87,271.04,22.82,8.41,6.42,635.88,16.20,52.30,0.00,0.01,0.10,0.00,0.00,1,13.80,31.58,26.91,1,-48,8,1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:04:07,16.87,276.80,22.78,8.04,6.97,635.54,16.20,52.30,0.00,0.03,0.12,0.00,0.00,1,13.80,29.97,24.67,1,-51,8,1,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:05:07,16.87,278.26,22.54,8.11,7.64,635.49,16.20,52.40,0.00,0.01,0.04,0.00,0.00,1,13.80,30.33,27.39,1,-50,9,1,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:06:09,16.87,273.77,23.60,7.63,6.59,635.33,16.20,52.40,0.00,0.00,0.11,0.00,0.00,1,13.80,30.50,28.56,1,-48,7,1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:07:07,16.87,275.62,24.70,7.67,7.61,636.35,16.20,52.40,0.00,0.00,0.06,0.00,0.00,1,13.80,32.45,26.72,1,-50,7,0,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:08:07,16.87,273.86,24.14,8.23,6.43,636.77,16.20,52.40,0.00,0.07,0.09,0.00,0.00,1,13.80,32.07,29.26,1,-50,8,1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:09:07,16.87,274.17,23.45,7.81,6.21,636.34,16.10,52.40,0.00,0.02,0.03,0.00,0.00,1,13.80,31.11,27.28,1,-50,8,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:10:08,16.86,273.80,24.58,8.34,5.54,636.12,16.10,52.40,0.00,0.01,0.01,0.00,0.00,1,13.80,31.00,26.56,1,-50,8,1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:11:08,16.86,272.98,25.01,8.41,6.48,636.04,16.20,52.40,0.00,0.10,0.10,0.00,0.00,1,13.80,30.81,24.12,1,-48,7,1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:12:08,16.85,274.01,23.95,8.20,6.71,635.66,16.20,52.40,0.00,0.24,0.24,0.00,0.00,1,13.80,32.56,25.95,1,-49,7,1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:13:08,16.84,271.90,25.22,8.54,5.44,635.23,16.20,52.40,0.00,0.08,0.08,0.00,0.00,1,13.80,33.74,36.92,1,-49,7,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:14:08,16.84,271.28,25.31,8.03,6.52,635.08,16.10,52.40,0.00,0.07,0.07,0.00,0.00,1,13.80,32.37,28.59,1,-49,7,1,0,STAT,60,LAT,LON,W,CRC
