DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,264,27,0,0,6,0,0.00000,0.00000,0,2851733956
12/22/25 04:58:54,21.30,434.57,20.75,10.27,-2.12,451.00,20.10,32.20,0.00,0.00,0.00,0.00,0.00,1,13.87,0.41,45.89,1,-36,11,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 04:59:55,21.30,423.97,21.57,9.05,-2.32,449.69,20.10,32.20,0.00,0.00,0.00,0.00,0.00,1,13.84,0.12,34.34,1,-33,12,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:00:55,21.30,426.08,20.06,9.35,-1.23,448.69,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.84,0.03,32.76,1,-34,12,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:01:50,21.30,430.10,21.63,10.80,-1.76,448.55,20.10,32.20,0.00,0.13,0.13,0.00,0.00,1,14.16,297.95,34.08,1,-35,11,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:02:51,21.30,431.92,21.34,10.15,-0.84,448.79,20.10,32.20,0.00,0.17,0.17,0.00,0.00,1,13.98,84.15,31.59,1,-36,11,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:03:52,21.30,425.83,21.02,10.59,-0.76,449.54,20.00,32.20,0.00,0.06,0.06,0.00,0.00,1,13.95,23.77,29.99,1,-34,12,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:04:53,21.30,426.70,22.09,11.56,-2.02,449.30,20.00,32.20,0.00,0.03,0.03,0.00,0.00,1,13.91,6.71,35.72,1,-36,11,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:05:53,21.30,418.87,20.76,11.56,1.11,449.10,20.10,32.20,0.00,0.01,0.01,0.00,0.00,1,13.87,1.90,33.70,1,-32,12,0,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:06:54,21.30,427.48,19.55,11.39,-1.35,449.04,20.10,32.20,0.00,0.00,0.00,0.00,0.00,1,13.87,0.54,32.93,1,-34,13,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:07:55,21.30,426.11,21.54,10.02,-1.53,448.55,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.84,0.15,31.67,1,-34,12,1,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:08:55,21.29,424.45,19.47,10.36,-1.57,448.52,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.84,0.04,33.84,1,-34,14,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:09:56,21.29,424.63,21.40,10.78,-3.49,449.04,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,14.09,177.71,37.22,1,-34,12,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:10:51,21.29,425.66,20.46,10.76,-2.80,448.98,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.98,55.77,32.05,1,-34,13,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:11:51,21.29,422.79,20.31,9.39,-1.07,448.99,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.95,15.75,33.84,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:12:52,21.29,423.91,20.33,9.53,-1.22,449.00,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.91,4.45,33.45,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:13:52,21.29,428.65,19.67,10.00,-0.53,448.78,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.87,1.26,33.63,1,-37,13,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:14:52,21.29,423.79,18.91,10.12,-1.26,447.94,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.87,0.35,34.18,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:15:52,21.29,427.51,19.21,10.33,-2.05,446.83,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.84,0.10,31.60,1,-36,13,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:16:52,21.29,430.06,19.81,9.57,-1.56,447.37,20.00,32.30,0.00,0.00,0.00,0.00,0.00,1,13.84,0.03,31.82,1,-37,13,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:17:52,21.28,424.81,21.10,10.87,-1.86,447.43,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,14.09,224.01,35.13,1,-35,11,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:18:53,21.28,426.13,21.93,9.34,-0.47,448.25,20.00,32.30,0.00,0.00,0.00,0.00,0.00,1,13.98,63.27,31.52,1,-37,12,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:19:53,21.28,418.23,21.88,9.25,-1.09,449.19,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.95,17.87,33.05,1,-34,11,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:20:56,21.28,424.58,21.17,8.93,-1.08,448.71,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.91,5.05,34.60,1,-35,12,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:21:56,21.27,416.98,19.67,9.27,-0.52,448.36,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.87,1.43,33.57,1,-34,12,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:22:56,21.26,419.00,22.12,9.64,-0.22,448.78,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.87,0.40,31.02,1,-35,10,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:23:56,21.24,422.46,20.02,9.15,-0.58,448.16,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.84,0.11,31.79,1,-36,13,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:24:52,21.22,420.37,22.51,8.53,-1.73,446.67,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.84,0.04,34.33,1,-35,11,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:25:58,21.21,425.15,20.34,9.82,-1.98,445.53,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,14.02,116.13,31.03,1,-36,12,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:26:53,21.20,420.81,20.28,9.97,-1.94,445.04,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.95,36.44,34.73,1,-36,12,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:27:53,21.20,415.14,21.92,10.11,-1.65,444.61,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.91,10.29,32.75,1,-34,12,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:28:53,21.20,416.60,20.82,10.61,-2.08,444.03,20.00,32.20,0.00,0.00,0.09,0.00,0.00,1,13.91,2.91,32.03,1,-35,12,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:29:54,21.20,417.91,20.00,9.87,-0.45,443.31,20.00,32.20,0.00,0.00,0.12,0.00,0.00,1,13.87,0.82,33.27,1,-35,11,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:30:54,21.20,414.85,20.45,10.04,-1.56,443.89,20.00,32.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,0.23,35.61,1,-35,12,0,1,STAT,20,LAT,LON,W,CRC
12/22/25 05:31:55,21.20,416.92,21.20,9.38,0.16,444.27,20.00,32.20,0.00,0.00,0.05,0.00,0.00,1,13.84,0.07,36.09,1,-35,12,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:32:56,21.20,412.49,20.63,10.05,-0.18,444.74,20.00,32.20,0.00,0.00,0.02,0.00,0.00,1,14.12,203.50,32.01,1,-34,13,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:33:56,21.20,420.16,20.04,8.85,-1.12,443.76,20.00,32.20,0.00,0.00,0.01,0.00,0.00,1,14.02,77.20,34.93,1,-36,13,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:34:57,21.20,419.45,22.18,9.42,-0.19,443.27,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.95,21.80,32.93,1,-36,12,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:35:57,21.20,416.92,22.24,9.34,0.03,442.92,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.91,6.16,31.98,1,-36,12,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:36:53,21.20,421.04,21.01,9.69,-1.07,442.97,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.87,1.93,35.89,1,-35,13,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:37:53,21.20,422.42,20.23,9.87,-2.13,442.66,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.87,0.55,33.56,1,-37,14,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:38:53,21.20,417.82,20.88,10.12,-1.49,442.23,20.00,32.20,0.00,0.00,0.00,0.00,0.00,1,13.84,0.15,35.85,1,-36,12,0,1,STAT,60,LAT,LON,W,CRC
