co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
126.77,510.63,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.78,5.64,25.19,8.36,10.21,8.9,761001155,35.2,MOD-00627,36.0,2026-08-21T20:50:26,2026-08-21T13:50:26,https://api.quant-aq.com/v1/devices/MOD-00627/data/761000945
117.66,510.51,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 36.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.71,5.68,28.09,8.96,10.91,9.6,761001153,34.9,MOD-00627,36.1,2026-08-21T20:49:26,2026-08-21T13:49:26,https://api.quant-aq.com/v1/devices/MOD-00627/data/761000943
121.79,509.31,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 36.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.61,5.75,27.97,8.36,10.16,8.94,761001152,34.6,MOD-00627,36.3,2026-08-21T20:48:26,2026-08-21T13:48:26,https://api.quant-aq.com/v1/devices/MOD-00627/data/761000942
132.47,509.67,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 36.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.6,5.83,26.81,8.43,9.45,8.98,761001154,34.3,MOD-00627,36.5,2026-08-21T20:47:26,2026-08-21T13:47:26,https://api.quant-aq.com/v1/devices/MOD-00627/data/761000944
128.01,511.35,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 36.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.58,5.93,28.82,8.36,22.6,8.94,760998870,33.8,MOD-00627,36.6,2026-08-21T20:46:26,2026-08-21T13:46:26,https://api.quant-aq.com/v1/devices/MOD-00627/data/760998660
141.46,511.47,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.88,6.01,29.99,9.05,10.79,9.74,760998868,33.5,MOD-00627,36.7,2026-08-21T20:45:26,2026-08-21T13:45:26,https://api.quant-aq.com/v1/devices/MOD-00627/data/760998659
162.89,512.56,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.99,6.02,28.94,9.09,10.0,9.6,760998866,33.5,MOD-00627,36.8,2026-08-21T20:44:26,2026-08-21T13:44:26,https://api.quant-aq.com/v1/devices/MOD-00627/data/760998656
166.55,511.84,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.92,5.99,30.21,10.51,12.52,11.24,760998867,33.7,MOD-00627,36.9,2026-08-21T20:43:26,2026-08-21T13:43:26,https://api.quant-aq.com/v1/devices/MOD-00627/data/760998657
161.17,513.88,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.91,6.1,31.46,12.74,13.91,13.3,760996573,33.2,MOD-00627,36.9,2026-08-21T20:42:26,2026-08-21T13:42:26,https://api.quant-aq.com/v1/devices/MOD-00627/data/760996363
159.17,512.32,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.01,5.98,30.69,11.03,14.69,11.71,760996576,33.7,MOD-00627,36.9,2026-08-21T20:41:26,2026-08-21T13:41:26,https://api.quant-aq.com/v1/devices/MOD-00627/data/760996365
158.35,515.57,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.13,5.99,31.24,12.32,14.4,12.81,760996575,33.7,MOD-00627,36.9,2026-08-21T20:40:25,2026-08-21T13:40:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/760996366
165.95,515.57,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.24,6.01,31.7,12.69,15.27,13.45,760996574,33.4,MOD-00627,36.9,2026-08-21T20:39:25,2026-08-21T13:39:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/760996364
169.44,517.13,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.22,6.02,32.09,12.62,17.25,13.25,760994180,33.1,MOD-00627,36.9,2026-08-21T20:38:25,2026-08-21T13:38:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/760993971
