DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,27,2,-9,6,0,0.00000,0.00000,0,834116976
04/17/26 03:57:30,20.78,207.45,19.94,8.92,7.89,446.58,19.70,29.10,0.06,0.46,0.46,0.00,0.00,1,13.87,0.34,30.06,1,-19,16,2,0,STAT,60,LAT,LON,W,CRC
04/17/26 03:58:30,20.79,205.47,21.36,8.74,8.90,446.85,19.70,29.10,0.11,0.47,0.47,0.00,0.00,1,13.84,0.10,26.63,1,-19,15,3,1,STAT,60,LAT,LON,W,CRC
04/17/26 03:59:30,20.79,205.76,19.60,9.99,7.74,446.95,19.70,29.10,0.05,0.23,0.27,0.00,0.00,1,14.05,135.36,25.95,1,-18,16,3,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:00:30,20.79,208.93,21.02,10.70,4.97,446.23,19.70,29.10,0.02,0.09,0.19,0.00,0.00,1,13.98,38.23,26.98,1,-19,16,2,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:01:30,20.79,209.68,18.82,9.25,9.57,444.82,19.80,29.00,0.00,0.03,0.08,0.00,0.00,1,13.95,10.80,27.67,1,-20,17,2,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:02:30,20.78,199.98,20.49,9.28,8.60,444.20,19.70,29.00,0.00,0.07,0.09,0.00,0.00,1,13.91,3.05,25.39,1,-18,16,2,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:03:31,20.79,205.95,21.16,9.44,7.79,443.42,19.70,29.00,0.00,0.69,0.77,0.00,0.00,1,13.87,0.86,29.42,1,-19,16,2,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:04:31,20.79,206.64,20.64,9.73,6.41,443.15,19.70,29.10,0.00,0.47,0.57,0.00,0.00,1,13.87,0.24,28.01,1,-19,16,3,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:05:31,20.79,204.68,19.77,8.66,7.52,443.28,19.80,29.10,0.00,0.28,0.60,0.00,0.00,1,14.09,196.94,31.11,1,-18,16,3,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:06:31,20.79,202.84,17.95,9.18,8.28,443.75,19.80,29.20,0.00,0.18,0.28,0.00,0.00,1,14.02,107.15,25.96,1,-18,17,3,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:07:31,20.79,205.56,20.41,9.97,7.64,445.32,19.80,29.10,0.00,0.08,0.13,0.00,0.00,1,13.98,30.26,26.37,1,-18,15,3,2,STAT,60,LAT,LON,W,CRC
