co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
317.29,642.95,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,4.83,25.17,7.75,32.3,9.19,513265680,48.7,MOD-00623,20.1,2025-10-09T23:35:44,2025-10-09T16:35:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513265533
301.85,639.94,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.05,4.53,26.13,6.99,20.55,7.89,513265677,48.5,MOD-00623,20.1,2025-10-09T23:34:44,2025-10-09T16:34:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513265530
299.03,644.04,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,4.76,27.1,7.49,13.14,8.41,513265679,49.0,MOD-00623,20.1,2025-10-09T23:33:44,2025-10-09T16:33:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513265532
313.88,644.28,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,4.98,24.5,11.72,22.95,13.53,513265678,48.3,MOD-00623,20.1,2025-10-09T23:32:44,2025-10-09T16:32:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513265531
323.72,642.71,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.58,4.82,26.11,9.97,14.45,11.42,513263433,48.3,MOD-00623,20.1,2025-10-09T23:31:44,2025-10-09T16:31:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513263286
308.0,643.92,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,4.99,24.94,7.81,15.54,9.04,513263431,48.5,MOD-00623,20.1,2025-10-09T23:30:44,2025-10-09T16:30:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513263281
299.46,646.57,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.52,4.82,24.74,8.8,17.77,9.87,513263429,48.4,MOD-00623,20.1,2025-10-09T23:29:44,2025-10-09T16:29:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513263285
300.21,644.76,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,4.67,25.43,7.74,18.87,9.07,513263427,48.5,MOD-00623,20.1,2025-10-09T23:28:44,2025-10-09T16:28:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513263283
302.26,640.18,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,4.67,25.89,5.99,15.36,6.95,513261152,48.5,MOD-00623,20.1,2025-10-09T23:27:44,2025-10-09T16:27:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513261005
346.22,642.83,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,4.88,25.11,6.87,20.24,7.73,513261151,47.8,MOD-00623,20.1,2025-10-09T23:26:44,2025-10-09T16:26:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513261004
