DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,202,36,-9,-16,6,0,0.00000,0.00000,0,122419840
06/16/26 03:55:50,21.88,446.28,18.13,15.86,5.41,456.46,20.50,52.60,4.92,6.25,6.63,0.00,0.00,1,13.77,36.17,39.69,1,-59,14,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 03:56:50,21.89,447.68,17.57,16.40,4.34,456.81,20.50,52.60,4.51,5.90,6.02,0.00,0.00,1,13.77,36.23,33.31,1,-60,14,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 03:57:50,21.89,443.81,16.78,16.35,5.04,457.31,20.50,52.70,4.72,5.64,5.88,0.00,0.00,1,13.77,28.05,28.64,1,-59,15,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 03:58:50,21.89,447.46,17.11,16.33,4.70,457.76,20.50,52.70,4.72,6.00,6.07,0.00,0.00,1,13.77,26.12,29.77,1,-60,15,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 03:59:50,21.89,456.05,17.81,16.40,4.13,458.24,20.50,52.70,4.21,5.58,5.78,0.00,0.00,1,13.77,26.56,30.41,1,-62,15,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:00:49,21.89,444.52,18.44,16.20,5.40,458.12,20.50,52.70,4.04,5.48,5.55,0.00,0.00,1,13.77,37.67,32.45,1,-59,15,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:01:50,21.89,436.10,17.19,16.18,4.94,458.04,20.50,52.70,5.06,6.63,6.71,0.00,0.00,1,13.77,29.15,28.25,1,-56,15,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:02:50,21.90,448.89,17.74,16.05,4.94,458.11,20.50,52.70,5.25,6.79,6.90,0.00,0.00,1,13.77,26.79,31.73,1,-60,15,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:03:50,21.90,449.99,18.54,16.32,4.93,458.04,20.50,52.70,4.93,6.18,6.22,0.00,0.00,1,13.77,26.96,31.80,1,-60,14,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:04:50,21.90,450.18,17.34,16.08,5.98,458.01,20.60,52.60,5.05,6.65,6.93,0.00,0.00,1,13.77,25.91,27.50,1,-61,14,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:05:51,21.92,449.15,18.68,16.30,5.52,457.60,20.60,52.60,5.36,6.85,7.07,0.00,0.00,1,13.77,30.56,28.69,1,-60,13,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:06:51,21.95,446.12,17.18,16.25,5.00,457.21,20.60,52.60,5.34,7.12,7.38,0.00,0.00,1,13.77,29.42,33.05,1,-59,14,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:07:51,21.96,445.81,15.39,15.78,5.28,456.72,20.60,52.50,5.27,6.88,6.96,0.00,0.00,1,13.77,26.23,29.68,1,-59,16,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:08:51,21.97,443.42,16.82,15.66,5.38,455.67,20.60,52.50,5.05,6.90,6.92,0.00,0.00,1,13.77,24.32,26.94,1,-59,14,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:09:51,21.97,441.82,18.11,15.88,4.89,455.15,20.60,52.40,4.81,6.36,6.37,0.00,0.00,1,13.77,24.48,26.77,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:10:52,21.97,443.95,17.10,15.56,5.45,454.25,20.60,52.50,4.99,6.67,6.67,0.00,0.00,1,13.77,24.68,29.44,1,-58,16,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:11:52,21.97,450.41,17.20,15.63,4.83,452.86,20.60,52.40,5.05,6.58,6.58,0.00,0.00,1,13.77,28.86,30.99,1,-60,16,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:12:52,21.97,450.33,17.72,16.03,4.43,452.07,20.60,52.40,5.16,6.70,7.03,0.00,0.00,1,13.77,26.45,28.24,1,-60,15,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:13:52,21.98,446.69,19.11,15.95,5.06,451.38,20.60,52.40,4.55,6.25,6.35,0.00,0.00,1,13.77,26.46,30.69,1,-59,14,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:14:52,21.98,453.10,18.88,16.29,3.55,450.78,20.60,52.40,4.83,6.58,6.61,0.00,0.00,1,13.77,26.76,30.40,1,-60,14,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:15:52,21.99,451.19,17.30,15.52,5.27,449.46,20.60,52.40,5.04,6.64,6.65,0.00,0.00,1,13.77,26.08,26.75,1,-59,15,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:16:52,21.99,450.47,18.22,16.21,3.35,448.52,20.60,52.40,4.83,6.67,6.87,0.00,0.00,1,13.77,32.88,34.31,1,-59,14,0,-2,STAT,60,LAT,LON,W,CRC
06/16/26 04:17:52,21.99,449.52,19.21,16.52,3.06,447.60,20.60,52.30,4.92,6.89,7.10,0.00,0.00,1,13.77,27.61,30.58,1,-58,14,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:18:52,21.99,453.17,17.55,16.86,2.89,446.86,20.60,52.30,5.18,6.69,6.89,0.00,0.00,1,13.77,27.25,31.41,1,-58,15,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:19:53,21.99,458.80,17.95,16.12,3.93,446.30,20.70,52.30,4.64,5.93,6.06,0.00,0.00,1,13.77,25.95,29.74,1,-59,15,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:20:53,21.99,461.55,17.89,16.08,3.26,445.95,20.60,52.20,4.25,5.86,5.90,0.00,0.00,1,13.77,25.41,28.30,1,-60,15,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:21:53,21.99,464.94,19.05,15.51,4.52,444.98,20.60,52.10,4.16,5.75,5.76,0.00,0.00,1,13.77,30.00,40.31,1,-60,14,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:22:53,21.99,470.95,18.52,15.86,5.00,443.81,20.70,52.00,4.58,5.73,5.73,0.00,0.00,1,13.77,26.89,29.47,1,-62,15,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:23:53,21.99,461.92,18.30,15.88,4.80,443.28,20.70,52.00,4.42,5.68,5.68,0.00,0.00,1,13.77,26.25,32.46,1,-60,15,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:24:53,22.00,464.70,16.96,16.05,3.89,442.48,20.60,52.00,4.86,7.14,7.14,0.00,0.00,1,13.77,25.54,29.92,1,-61,17,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:25:53,22.01,463.71,18.03,15.97,3.08,442.17,20.70,52.00,4.99,7.28,7.28,0.00,0.00,1,13.77,29.57,32.91,1,-59,15,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:26:54,22.03,467.30,18.66,16.18,3.78,442.06,20.60,52.00,4.84,6.82,6.82,0.00,0.00,1,13.77,27.34,28.97,1,-61,14,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:27:54,22.04,464.39,19.86,16.08,4.81,441.61,20.60,52.00,5.16,6.66,6.75,0.00,0.00,1,13.77,26.33,30.70,1,-61,14,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:28:54,22.06,473.34,18.19,15.60,4.80,441.22,20.70,52.00,4.83,6.51,6.59,0.00,0.00,1,13.77,26.59,30.96,1,-63,15,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:29:54,22.07,467.52,19.00,15.42,3.95,440.62,20.60,52.00,4.56,6.04,6.20,0.00,0.00,1,13.77,26.00,30.85,1,-61,15,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:30:54,22.07,468.00,18.72,16.07,2.65,440.22,20.70,52.00,4.65,6.57,6.92,0.00,0.00,1,13.77,25.62,28.85,1,-61,15,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:31:55,22.07,469.99,18.16,16.18,3.57,440.08,20.70,51.90,4.65,6.63,6.87,0.00,0.00,1,13.73,35.70,39.26,1,-61,16,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:32:55,22.07,472.17,19.38,15.49,5.30,439.57,20.70,51.90,4.58,5.98,6.10,0.00,0.00,1,13.77,28.16,29.34,1,-62,14,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:33:55,22.07,463.76,18.83,14.85,6.07,439.20,20.70,51.80,5.46,7.02,7.15,0.00,0.00,1,13.77,25.63,27.24,1,-59,15,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:34:55,22.08,473.07,18.37,15.20,4.61,439.07,20.70,51.80,5.02,6.93,7.15,0.00,0.00,1,13.77,25.71,29.30,1,-63,15,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:35:55,22.08,465.18,18.61,15.34,4.46,439.67,20.70,51.80,5.21,7.10,7.46,0.00,0.00,1,13.77,24.85,29.47,1,-61,15,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:36:55,22.08,463.23,18.63,14.65,5.31,439.88,20.70,51.70,5.45,7.22,7.34,0.00,0.00,1,13.77,23.95,26.14,1,-61,14,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:37:51,22.09,464.54,19.21,14.50,3.80,439.83,20.70,51.60,4.99,6.43,6.47,0.00,0.00,1,13.77,29.43,32.72,1,-62,14,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:38:51,22.09,458.47,19.43,14.92,3.20,439.94,20.80,51.60,5.12,7.14,7.16,0.00,0.00,1,13.77,26.38,27.37,1,-60,14,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:39:51,22.09,463.09,18.96,14.93,2.91,439.94,20.80,51.50,4.75,6.30,6.31,0.00,0.00,1,13.77,26.08,28.08,1,-62,14,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:40:52,22.09,458.95,18.62,13.64,5.45,439.48,20.80,51.50,5.19,6.21,6.41,0.00,0.00,1,13.77,26.11,31.46,1,-61,15,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:41:52,22.10,461.10,19.01,13.78,4.56,439.17,20.80,51.40,4.62,6.40,6.46,0.00,0.00,1,13.77,26.20,29.66,1,-62,14,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:42:52,22.12,460.12,20.18,14.60,3.73,439.06,20.80,51.40,4.77,6.58,6.72,0.00,0.00,1,13.77,26.14,31.56,1,-61,13,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:43:52,22.15,454.82,20.41,13.85,4.87,439.02,20.90,51.40,5.04,7.26,7.55,0.00,0.00,1,13.77,25.37,29.94,1,-60,14,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:44:52,22.16,449.94,18.90,14.50,3.59,439.21,20.90,51.30,4.52,6.61,6.71,0.00,0.00,1,13.77,26.13,29.55,1,-58,15,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:45:52,22.17,459.18,18.46,14.27,4.68,439.28,20.90,51.20,5.20,7.17,7.19,0.00,0.00,1,13.77,25.76,26.63,1,-61,16,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:46:52,22.17,453.13,17.65,14.06,4.77,439.10,20.90,51.20,5.36,7.22,7.23,0.00,0.00,1,13.77,25.46,27.59,1,-59,17,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:47:51,22.18,459.66,17.09,13.62,4.60,439.04,20.90,51.10,5.23,7.26,7.46,0.00,0.00,1,13.77,28.82,29.26,1,-61,16,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:48:52,22.19,450.56,18.15,13.44,4.77,439.01,20.90,51.10,5.46,7.40,7.59,0.00,0.00,1,13.77,27.43,30.36,1,-59,15,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:49:52,22.19,452.62,19.66,13.06,4.00,439.12,20.90,51.00,5.27,7.25,7.42,0.00,0.00,1,13.77,26.00,27.02,1,-59,15,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:50:52,22.19,455.78,18.93,12.88,4.30,439.66,20.90,50.90,4.99,7.02,7.07,0.00,0.00,1,13.77,27.03,27.43,1,-60,15,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:51:52,22.19,449.32,16.95,12.84,4.09,439.88,21.00,50.80,4.87,7.05,7.44,0.00,0.00,1,13.77,26.22,30.98,1,-59,17,0,-1,STAT,60,LAT,LON,W,CRC
06/16/26 04:52:53,22.19,451.52,18.82,12.45,4.88,439.96,21.00,50.80,4.79,6.38,6.51,0.00,0.00,1,13.77,34.36,36.44,1,-60,16,0,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:53:53,22.20,444.59,18.73,12.53,4.66,439.98,21.00,50.70,4.65,6.51,6.55,0.00,0.00,1,13.77,28.50,31.28,1,-59,16,0,-1,STAT,60,LAT,LON,W,CRC
