DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,4,-3,-9,86,0,0.00000,0.00000,0,3699832323
11/25/25 04:53:15,5.18,119.41,12.20,14.38,1.29,415.01,3.70,89.70,1027.00,0.81,1.17,1.20,29.30,0.99,1,12.17,0.00,88.94,1,-6,3,0,0,STAT,60,LAT,LON,W,CRC
11/25/25 04:54:13,5.18,116.20,12.07,14.17,1.00,415.00,3.70,89.80,1027.00,0.59,1.06,1.41,25.70,0.72,1,12.17,0.00,90.79,1,-5,3,0,-1,STAT,60,LAT,LON,W,CRC
11/25/25 04:55:11,5.18,115.39,12.03,14.92,0.24,415.00,3.70,89.80,1027.00,0.56,1.22,1.47,24.70,0.60,1,12.17,0.00,89.11,1,-6,3,0,-1,STAT,60,LAT,LON,W,CRC
11/25/25 04:56:15,5.18,113.73,11.06,13.62,1.56,415.00,3.70,89.90,1027.00,0.60,1.34,1.43,24.40,0.46,1,12.17,0.00,85.49,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
11/25/25 04:57:14,5.18,114.23,11.80,14.22,0.51,415.00,3.70,89.90,1027.00,0.75,1.23,1.26,25.80,0.50,1,12.17,0.00,85.16,1,-5,4,-1,0,STAT,60,LAT,LON,W,CRC
11/25/25 04:58:11,5.18,117.94,12.34,14.16,0.68,415.46,3.70,89.80,1027.00,0.89,1.30,1.32,27.90,0.58,1,12.17,0.00,83.83,1,-4,3,-1,0,STAT,60,LAT,LON,W,CRC
11/25/25 04:59:15,5.18,122.34,11.88,14.76,-0.36,416.39,3.60,89.90,1027.00,0.58,1.10,1.11,28.70,0.44,1,12.17,0.00,92.43,1,-7,4,0,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:00:13,5.18,122.75,10.89,14.87,0.44,417.93,3.60,89.80,1027.00,0.84,1.25,1.25,26.80,0.57,1,12.14,0.00,92.36,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:01:16,5.18,119.59,12.12,14.13,0.37,419.08,3.60,89.80,1027.00,0.92,1.22,1.23,30.90,0.62,1,12.14,0.00,86.13,1,-3,4,0,-1,STAT,60,LAT,LON,W,CRC
11/25/25 05:02:14,5.18,119.09,12.49,14.06,1.33,419.65,3.60,89.70,1027.00,0.97,1.54,1.75,28.80,0.85,1,12.14,0.00,86.35,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:03:11,5.18,120.50,13.88,13.97,1.74,419.85,3.60,89.80,1027.00,0.83,1.41,1.48,30.30,0.93,1,12.14,0.00,90.88,1,-6,5,0,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:04:15,5.17,119.54,14.18,14.50,1.03,421.92,3.60,89.80,1027.00,0.86,1.47,1.49,26.10,0.86,1,12.14,0.00,86.52,1,-4,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/25/25 05:05:14,5.16,121.75,15.71,14.69,-0.15,426.22,3.50,89.90,1027.00,0.56,1.16,1.17,21.90,0.76,1,12.14,0.00,86.55,1,-3,4,0,-1,STAT,60,LAT,LON,W,CRC
11/25/25 05:06:12,5.16,123.19,16.18,15.16,0.65,429.22,3.50,89.90,1027.00,0.82,1.57,1.57,17.40,0.68,1,12.14,0.00,88.01,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:07:14,5.13,120.36,16.75,15.84,-1.04,430.77,3.50,90.00,1027.00,0.76,1.51,1.51,0.80,0.78,1,12.10,0.00,89.35,1,-5,3,-1,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:08:13,5.11,119.69,15.59,14.21,0.27,430.18,3.50,90.00,1027.00,0.67,1.70,1.70,12.30,0.75,1,12.10,0.00,90.36,1,-5,3,0,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:09:16,5.09,120.51,13.19,14.39,0.93,428.93,3.50,90.00,1027.00,0.82,1.52,1.52,23.80,0.72,1,12.10,0.00,85.12,1,-4,3,0,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:10:14,5.08,119.80,13.18,14.40,1.11,426.94,3.50,90.00,1027.00,1.02,2.08,2.08,32.20,0.95,1,12.10,0.00,90.71,1,-5,3,0,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:11:12,5.08,122.05,14.67,13.81,1.53,425.75,3.40,89.90,1027.00,1.13,1.88,1.88,30.20,0.90,1,12.10,0.00,87.51,1,-4,2,0,0,STAT,60,LAT,LON,W,CRC
