DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,236,26,-11,-14,86,0,0.00000,0.00000,0,2215081842
02/01/26 04:56:27,10.55,305.64,14.87,17.78,-2.26,446.52,11.20,74.50,0.00,5.88,11.86,12.14,0.00,0.00,1,13.91,177.39,35.64,1,-5,15,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 04:57:27,10.56,308.26,14.53,15.80,-0.68,448.39,11.20,74.60,0.00,5.62,12.06,12.62,0.00,0.00,1,13.80,50.10,33.38,1,-6,14,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 04:58:27,10.56,301.19,12.57,14.78,0.31,450.82,11.20,74.70,0.00,5.64,11.47,12.01,0.00,0.00,1,13.77,14.15,29.29,1,-5,16,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 04:59:27,10.55,292.37,13.06,14.57,0.05,452.59,11.20,74.80,0.00,5.58,12.09,12.42,0.00,0.00,1,13.73,4.00,32.10,1,-5,14,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:00:27,10.55,282.22,13.39,15.93,-0.55,453.94,11.20,74.60,0.00,5.41,11.25,11.61,0.00,0.00,1,13.70,1.13,31.72,1,-5,14,-4,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:01:31,10.55,296.93,15.80,16.74,1.05,455.27,11.10,74.50,0.00,5.47,11.62,11.90,0.00,0.00,1,13.66,0.32,43.16,1,-5,14,-4,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:02:27,10.55,308.51,15.39,17.91,1.38,455.72,11.20,74.40,0.00,5.36,11.06,11.69,0.00,0.00,1,13.95,175.55,32.69,1,-2,15,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:03:27,10.54,312.21,17.54,18.54,-0.05,455.25,11.20,74.30,0.00,5.35,10.42,11.27,0.00,0.00,1,13.84,68.89,30.15,1,-6,15,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:04:27,10.54,314.97,17.29,18.07,0.64,454.44,11.10,74.20,0.00,5.69,11.86,12.14,0.00,0.00,1,13.77,19.46,31.52,1,-6,14,-5,-4,STAT,60,LAT,LON,W,CRC
02/01/26 05:05:27,10.54,323.24,19.33,19.44,-2.51,453.54,11.10,74.20,0.00,5.33,10.63,11.46,0.00,0.00,1,13.73,5.50,33.45,1,-6,14,-4,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:06:31,10.53,324.72,19.17,17.35,-0.39,453.19,11.10,74.20,0.00,5.16,10.81,11.25,0.00,0.00,1,13.70,1.55,33.08,1,-6,14,-4,-4,STAT,60,LAT,LON,W,CRC
02/01/26 05:07:31,10.53,322.05,15.66,16.80,0.84,452.61,11.10,74.30,0.00,5.44,12.31,12.50,0.00,0.00,1,13.70,0.44,33.74,1,-6,16,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:08:31,10.50,319.27,16.75,16.87,0.53,452.26,11.10,74.30,0.00,5.54,11.31,11.37,0.00,0.00,1,13.66,0.12,31.27,1,-4,14,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:09:31,10.48,311.01,16.08,17.50,-2.51,452.09,11.10,74.30,0.00,5.51,12.26,12.39,0.00,0.00,1,13.87,127.67,28.63,1,-3,15,-5,-4,STAT,60,LAT,LON,W,CRC
02/01/26 05:10:26,10.47,307.10,15.01,16.64,-0.26,452.04,11.10,74.20,0.00,5.57,12.09,12.13,0.00,0.00,1,13.80,40.06,30.49,1,-5,15,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:11:26,10.46,325.54,14.61,16.61,-0.90,452.01,11.10,74.10,0.00,5.59,12.01,12.48,0.00,0.00,1,13.77,11.32,31.74,1,-5,15,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:12:30,10.46,325.15,15.45,15.47,0.13,452.00,11.10,74.10,0.00,5.18,11.26,11.73,0.00,0.00,1,13.73,3.20,32.31,1,-4,15,-5,-4,STAT,60,LAT,LON,W,CRC
02/01/26 05:13:30,10.46,314.30,14.65,16.72,0.42,452.00,11.10,74.30,0.00,4.77,10.55,10.95,0.00,0.00,1,13.70,0.90,29.92,1,-6,15,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:14:30,10.46,299.95,16.63,16.05,1.14,451.50,11.10,74.30,0.00,5.28,11.20,11.67,0.00,0.00,1,13.70,0.25,31.51,1,-6,14,-5,-4,STAT,60,LAT,LON,W,CRC
02/01/26 05:15:30,10.45,282.20,14.41,17.90,-0.31,450.26,11.10,74.00,0.00,5.18,11.26,12.60,0.00,0.00,1,13.95,266.04,31.56,1,-5,15,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:16:30,10.46,267.61,13.58,17.00,2.33,446.61,11.00,73.80,0.00,4.78,9.59,10.46,0.00,0.00,1,13.84,93.61,29.84,1,-5,15,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:17:28,10.46,257.15,12.87,16.92,0.25,442.55,11.00,73.80,0.00,4.88,9.60,9.99,0.00,0.00,1,13.77,29.37,41.82,1,-6,14,-4,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:18:29,10.45,257.14,15.77,16.40,1.23,439.06,11.10,73.70,0.00,4.68,8.87,9.72,0.00,0.00,1,13.73,8.30,34.55,1,-7,13,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:19:29,10.45,262.08,14.04,15.69,2.19,437.72,11.00,73.50,0.00,4.87,9.50,9.79,0.00,0.00,1,13.70,2.34,33.29,1,-6,13,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:20:29,10.45,256.07,12.75,16.00,1.10,437.25,11.00,73.40,0.00,4.91,9.65,10.06,0.00,0.00,1,13.70,0.66,30.44,1,-7,14,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:21:29,10.45,236.77,11.20,15.38,2.52,437.01,11.00,73.30,0.00,4.47,9.03,9.16,0.00,0.00,1,13.66,0.19,29.10,1,-7,14,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:22:28,10.44,228.15,9.85,15.46,1.69,436.42,11.00,73.30,0.00,4.27,9.80,10.29,0.00,0.00,1,13.84,160.94,42.04,1,-4,16,-4,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:23:28,10.43,227.63,10.93,15.23,1.60,436.15,11.00,73.40,0.00,4.75,10.34,10.49,0.00,0.00,1,13.80,45.45,33.20,1,-8,16,-5,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:24:29,10.43,224.53,10.83,15.95,0.81,435.55,11.00,73.40,0.00,4.88,11.15,11.65,0.00,0.00,1,13.77,12.84,31.26,1,-9,15,-4,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:25:29,10.39,226.73,11.43,16.16,-0.07,435.19,10.90,73.60,0.00,4.60,10.80,11.20,0.00,0.00,1,13.73,3.63,31.63,1,-10,14,-4,-3,STAT,60,LAT,LON,W,CRC
02/01/26 05:26:29,10.37,237.97,9.24,16.23,-0.41,435.42,11.00,73.60,0.00,4.22,8.97,9.39,0.00,0.00,1,13.70,1.02,29.10,1,-7,15,-4,-3,STAT,60,LAT,LON,W,CRC
