co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
291.56,733.8,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.85,4.87,9.33,2.26,3.34,2.51,544644407,81.0,MOD-00628,9.4,2025-11-18T09:42:09,2025-11-18T01:42:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544644250
296.81,732.6,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.05,3.25,8.59,2.35,2.93,2.61,544644406,80.7,MOD-00628,9.5,2025-11-18T09:41:09,2025-11-18T01:41:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544644249
305.52,735.25,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.88,7.7,8.03,2.58,10.33,2.82,544644404,82.3,MOD-00628,9.5,2025-11-18T09:40:09,2025-11-18T01:40:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544644248
317.3,735.97,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.68,4.86,6.56,2.29,6.62,2.71,544644405,81.3,MOD-00628,9.5,2025-11-18T09:39:09,2025-11-18T01:39:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544644247
324.39,734.17,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.02,7.7,8.03,2.43,2.97,2.78,544642252,82.3,MOD-00628,9.5,2025-11-18T09:38:09,2025-11-18T01:38:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544642094
319.69,733.08,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.39,5.27,7.34,2.35,5.76,2.71,544642251,81.4,MOD-00628,9.5,2025-11-18T09:37:09,2025-11-18T01:37:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544642097
310.3,731.27,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.87,7.68,5.73,2.84,12.24,3.15,544642253,82.5,MOD-00628,9.5,2025-11-18T09:36:09,2025-11-18T01:36:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544642095
314.26,732.72,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.16,7.67,7.08,3.03,5.0,3.41,544642254,82.7,MOD-00628,9.5,2025-11-18T09:35:09,2025-11-18T01:35:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544642096
312.6,736.7,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.49,10.03,5.59,3.38,16.47,3.85,544640048,83.9,MOD-00628,9.5,2025-11-18T09:34:09,2025-11-18T01:34:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544639891
312.25,736.7,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.34,14.16,5.73,3.7,6.57,4.13,544640047,84.4,MOD-00628,9.5,2025-11-18T09:33:09,2025-11-18T01:33:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544639890
327.16,736.09,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.85,12.09,5.24,3.93,8.78,4.39,544640046,83.6,MOD-00628,9.5,2025-11-18T09:32:09,2025-11-18T01:32:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544639888
334.14,736.82,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.0,14.94,6.12,4.99,6.58,5.58,544640045,83.6,MOD-00628,9.5,2025-11-18T09:31:09,2025-11-18T01:31:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544639889
339.06,730.07,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.07,12.8,5.58,5.04,6.92,5.52,544637974,83.6,MOD-00628,9.5,2025-11-18T09:30:09,2025-11-18T01:30:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544637818
331.39,731.76,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.7,12.06,6.12,4.85,9.65,5.26,544637979,84.0,MOD-00628,9.5,2025-11-18T09:29:09,2025-11-18T01:29:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544637819
314.51,737.54,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.2,14.18,7.12,4.43,6.16,4.92,544637978,84.1,MOD-00628,9.5,2025-11-18T09:28:09,2025-11-18T01:28:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544637822
319.71,739.71,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.92,12.09,6.15,4.69,9.35,5.24,544637971,83.7,MOD-00628,9.5,2025-11-18T09:27:09,2025-11-18T01:27:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544637813
321.9,734.89,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.78,13.52,7.28,4.62,10.64,5.07,544635815,83.5,MOD-00628,9.5,2025-11-18T09:26:09,2025-11-18T01:26:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544635657
