DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,83,24,-2,-24,86,0,0.00000,0.00000,0,2557351631
05/19/26 03:56:29,17.42,169.18,11.43,13.44,22.42,408.00,16.30,44.70,995.00,1.39,1.91,1.91,84.20,0.63,1,13.13,0.00,78.22,1,-23,18,3,3,STAT,60,LAT,LON,W,CRC
05/19/26 03:57:31,17.38,170.42,11.61,13.60,21.74,407.89,16.30,45.00,995.00,1.09,1.47,1.47,95.80,0.63,1,13.13,0.00,77.80,1,-23,18,2,3,STAT,60,LAT,LON,W,CRC
05/19/26 03:58:34,17.37,167.74,13.31,14.55,20.88,407.51,16.30,44.90,995.00,1.00,1.31,1.31,91.30,0.44,1,13.13,0.00,73.70,1,-20,17,3,3,STAT,60,LAT,LON,W,CRC
05/19/26 03:59:31,17.36,166.08,13.70,14.48,20.34,407.31,16.30,44.60,995.00,0.92,1.46,1.68,92.50,0.77,1,13.13,0.00,73.95,1,-20,17,3,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:00:33,17.36,164.77,13.26,14.50,21.30,407.14,16.30,45.10,995.00,1.13,1.78,1.94,112.20,0.19,1,13.13,0.00,76.75,1,-22,16,2,3,STAT,60,LAT,LON,W,CRC
05/19/26 04:01:30,17.36,158.17,13.53,14.17,20.49,407.05,16.30,44.90,995.00,0.72,1.52,1.63,140.10,0.27,1,13.13,0.00,77.06,1,-21,16,3,3,STAT,60,LAT,LON,W,CRC
05/19/26 04:02:33,17.36,156.21,10.80,13.05,22.86,407.02,16.30,45.10,995.00,0.76,1.70,1.73,94.60,0.33,1,13.13,0.00,83.44,1,-20,17,3,3,STAT,60,LAT,LON,W,CRC
05/19/26 04:03:34,17.36,154.22,13.17,13.73,22.01,407.01,16.30,45.10,995.00,0.92,1.72,1.74,115.10,0.91,1,13.13,0.00,84.23,1,-18,16,4,3,STAT,60,LAT,LON,W,CRC
05/19/26 04:04:31,17.35,158.36,13.65,14.57,20.67,407.00,16.30,44.60,995.00,1.04,1.89,2.19,118.00,1.69,1,13.09,0.00,86.58,1,-19,16,4,3,STAT,60,LAT,LON,W,CRC
05/19/26 04:05:33,17.34,158.87,13.22,14.23,23.17,407.00,16.30,45.00,995.00,1.33,1.94,2.04,96.10,0.85,1,13.09,0.00,86.48,1,-21,16,4,4,STAT,60,LAT,LON,W,CRC
05/19/26 04:06:34,17.30,156.41,10.77,14.88,21.64,407.00,16.30,44.80,995.00,1.22,1.65,1.68,113.80,0.34,1,13.13,0.00,78.15,1,-20,17,3,3,STAT,60,LAT,LON,W,CRC
05/19/26 04:07:31,17.27,157.92,11.59,13.51,22.78,407.00,16.30,45.40,995.00,0.78,1.35,1.36,246.20,0.53,1,13.13,0.00,74.02,1,-19,17,2,3,STAT,60,LAT,LON,W,CRC
05/19/26 04:08:32,17.26,157.41,11.07,13.15,22.38,407.00,16.20,45.10,995.00,1.09,1.92,1.93,135.10,0.66,1,13.13,0.00,72.41,1,-20,17,3,3,STAT,60,LAT,LON,W,CRC
05/19/26 04:09:31,17.26,154.38,11.03,14.05,20.07,407.00,16.20,44.90,995.00,1.33,1.74,1.75,98.50,0.57,1,13.09,0.00,76.88,1,-20,17,3,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:10:32,17.26,159.15,11.14,13.73,20.77,407.23,16.20,44.80,995.00,1.38,1.94,1.94,180.40,0.21,1,13.09,0.00,84.60,1,-21,18,4,2,STAT,60,LAT,LON,W,CRC
