DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,317,41,-2,-2,86,0,0.00000,0.00000,0,425524301
03/28/26 04:00:10,20.50,362.65,19.36,14.78,3.63,591.06,19.30,28.00,0.00,0.40,1.23,1.24,0.00,0.00,1,13.95,131.40,35.88,0,-72,22,-4,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:01:10,20.49,361.90,20.60,15.30,3.38,591.02,19.30,27.90,0.00,0.78,1.56,1.56,0.00,0.00,1,13.87,37.11,35.83,0,-71,21,-5,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:02:17,20.49,360.42,19.62,14.78,4.25,590.01,19.40,28.00,0.00,0.64,1.34,1.34,0.00,0.00,1,13.80,9.43,34.80,0,-70,21,-6,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:03:13,20.48,361.42,19.00,15.37,3.26,589.39,19.30,28.00,0.00,0.80,2.23,2.23,0.00,0.00,1,13.77,2.96,34.06,0,-71,21,-5,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:04:13,20.48,365.86,18.57,15.18,3.73,588.98,19.30,27.90,0.00,1.16,2.33,2.33,0.00,0.00,1,13.77,0.84,35.77,0,-73,21,-4,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:05:13,20.46,363.74,19.32,15.60,4.48,588.63,19.30,28.00,0.00,1.26,2.80,2.80,0.00,0.00,1,13.98,163.91,32.22,0,-72,20,-3,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:06:13,20.43,365.04,19.55,14.46,5.53,588.22,19.30,27.90,0.00,1.22,2.16,2.16,0.00,0.00,1,13.87,46.29,34.47,0,-74,21,-4,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:07:13,20.42,367.32,20.76,15.02,3.83,587.67,19.30,27.90,0.00,0.66,1.52,1.52,0.00,0.00,1,13.84,13.07,35.19,0,-75,20,-5,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:08:13,20.41,362.76,19.42,14.82,4.43,587.26,19.30,28.00,0.00,0.67,1.62,1.72,0.00,0.00,1,13.80,4.10,37.83,0,-72,21,-5,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:09:14,20.41,362.75,19.96,15.00,4.09,586.55,19.30,28.00,0.00,0.86,1.59,1.62,0.00,0.00,1,13.77,1.16,33.69,0,-72,21,-4,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:10:13,20.41,364.34,21.47,15.66,3.55,586.19,19.30,28.00,0.00,0.96,1.87,1.88,0.00,0.00,1,13.98,126.86,34.60,0,-73,20,-4,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:11:13,20.41,362.41,20.37,14.94,4.92,586.07,19.30,28.00,0.00,1.08,1.84,1.84,0.00,0.00,1,13.87,35.83,33.82,0,-72,21,-4,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:12:13,20.41,363.41,19.58,14.66,5.42,586.02,19.30,28.00,0.00,1.19,2.03,2.03,0.00,0.00,1,13.84,10.12,38.79,0,-73,22,-4,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:13:11,20.40,363.40,19.10,14.77,4.70,586.01,19.30,28.00,0.00,1.09,1.86,2.10,0.00,0.00,1,13.80,3.18,37.72,0,-73,21,-4,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:14:11,20.40,361.10,19.95,14.59,4.96,585.36,19.30,28.00,0.00,1.34,2.25,2.52,0.00,0.00,1,13.77,0.90,34.86,0,-72,20,-5,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:15:11,20.40,361.02,20.21,14.88,4.32,585.04,19.30,28.00,0.00,1.26,1.98,2.13,0.00,0.00,1,13.73,0.25,35.37,0,-71,20,-4,0,STAT,60,LAT,LON,W,CRC
