DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,265,37,-8,-10,86,0,0.00000,0.00000,0,2983410531
12/03/25 04:55:44,6.42,368.19,36.68,13.77,-7.21,452.01,5.00,82.10,1020.00,7.58,11.98,12.07,323.10,0.05,0,12.17,0.00,83.87,1,-14,6,-4,-7,STAT,60,LAT,LON,W,CRC
12/03/25 04:56:45,6.42,367.07,35.37,13.98,-7.73,451.50,5.00,82.10,1020.00,8.26,12.94,13.39,276.30,0.11,0,12.17,0.00,100.00,1,-17,7,-3,-6,STAT,60,LAT,LON,W,CRC
12/03/25 04:57:47,6.42,367.30,34.94,12.57,-6.94,450.10,5.00,82.20,1020.00,8.31,13.43,13.72,281.70,0.31,0,12.17,0.00,93.55,1,-17,8,-4,-7,STAT,60,LAT,LON,W,CRC
12/03/25 04:58:43,6.42,372.02,34.76,13.03,-7.24,449.91,5.00,82.70,1020.00,8.70,14.54,14.64,271.90,0.35,0,12.17,0.00,83.87,1,-15,8,-4,-7,STAT,60,LAT,LON,W,CRC
12/03/25 04:59:46,6.42,381.81,36.41,13.13,-7.47,450.62,5.00,82.40,1020.00,8.27,13.88,13.92,269.60,0.44,0,12.17,0.00,83.87,1,-14,7,-4,-7,STAT,60,LAT,LON,W,CRC
12/03/25 05:00:48,6.42,397.69,36.25,12.96,-7.25,451.74,5.10,82.50,1020.00,7.47,11.84,11.85,258.50,0.32,0,12.17,0.00,83.87,1,-15,8,-4,-6,STAT,60,LAT,LON,W,CRC
12/03/25 05:01:45,6.42,412.48,39.41,12.37,-6.95,454.04,5.10,82.30,1020.00,7.41,11.10,11.36,277.90,0.35,0,12.14,0.00,141.94,1,-14,5,-5,-7,STAT,60,LAT,LON,W,CRC
12/03/25 05:02:47,6.42,418.96,40.35,13.49,-8.81,455.88,5.10,81.90,1020.00,7.51,12.20,12.50,298.50,0.52,0,12.14,0.00,83.87,1,-17,7,-4,-7,STAT,60,LAT,LON,W,CRC
12/03/25 05:03:43,6.42,429.44,40.97,13.45,-8.19,456.57,5.00,81.80,1020.00,7.93,12.49,12.88,283.90,0.47,0,12.14,0.00,100.00,1,-13,6,-4,-8,STAT,60,LAT,LON,W,CRC
12/03/25 05:04:45,6.42,436.92,39.85,12.90,-6.77,457.39,5.00,81.70,1020.00,6.99,11.68,12.17,294.80,0.29,0,12.14,0.00,106.45,1,-12,7,-4,-6,STAT,60,LAT,LON,W,CRC
12/03/25 05:05:46,6.42,438.70,39.92,12.70,-6.19,458.37,5.00,81.70,1020.00,7.15,11.83,12.17,281.20,0.33,0,12.14,0.00,83.87,1,-11,7,-4,-6,STAT,60,LAT,LON,W,CRC
12/03/25 05:06:48,6.42,435.44,40.46,12.76,-5.65,458.78,5.00,82.20,1020.00,7.00,10.52,10.93,243.90,0.19,0,12.14,0.00,100.00,1,-13,7,-4,-6,STAT,60,LAT,LON,W,CRC
12/03/25 05:07:44,6.42,430.24,43.49,12.17,-5.59,458.83,5.00,81.80,1020.00,6.95,10.21,10.55,225.20,0.38,0,12.14,0.00,80.65,1,-13,5,-4,-6,STAT,60,LAT,LON,W,CRC
12/03/25 05:08:47,6.42,428.11,41.98,11.92,-5.79,458.00,5.00,81.50,1020.00,6.95,10.52,10.68,228.20,0.51,0,12.10,0.00,80.65,1,-13,5,-5,-7,STAT,60,LAT,LON,W,CRC
12/03/25 05:09:48,6.42,412.52,42.35,12.20,-5.21,457.35,5.00,81.60,1020.00,6.86,11.07,11.13,218.20,0.27,0,12.10,0.00,80.65,1,-15,6,-4,-6,STAT,60,LAT,LON,W,CRC
12/03/25 05:10:44,6.42,402.16,43.63,13.35,-7.16,457.14,5.00,81.70,1020.00,6.48,9.98,10.42,278.90,0.20,0,12.10,0.00,80.65,1,-14,4,-4,-6,STAT,60,LAT,LON,W,CRC
12/03/25 05:11:46,6.42,399.07,39.59,12.69,-7.44,457.05,5.00,81.90,1020.00,6.83,10.09,10.63,290.30,0.29,0,12.10,0.00,112.90,1,-16,6,-4,-7,STAT,60,LAT,LON,W,CRC
12/03/25 05:12:48,6.42,401.24,39.36,12.60,-7.26,456.57,5.00,81.60,1020.00,7.01,10.65,11.25,0.50,0.22,0,12.10,0.00,87.10,1,-16,6,-4,-6,STAT,60,LAT,LON,W,CRC
12/03/25 05:13:45,6.42,394.16,38.30,12.00,-6.17,456.22,5.00,81.50,1020.00,7.00,10.75,10.99,324.90,0.34,0,12.10,0.00,87.10,1,-14,7,-5,-6,STAT,60,LAT,LON,W,CRC
12/03/25 05:14:51,6.42,392.53,38.44,12.40,-6.46,455.43,5.00,81.30,1020.00,7.17,11.37,11.59,332.40,0.34,0,12.06,0.00,151.61,1,-14,8,-5,-7,STAT,60,LAT,LON,W,CRC
12/03/25 05:15:48,6.42,382.92,38.71,13.24,-8.41,454.71,5.00,81.30,1020.00,7.21,11.80,11.88,335.50,0.23,0,12.06,0.00,100.00,1,-15,8,-4,-7,STAT,60,LAT,LON,W,CRC
12/03/25 05:16:50,6.42,380.04,37.95,13.54,-8.12,453.60,4.90,81.50,1020.00,7.25,11.29,11.65,309.50,0.21,0,12.06,0.00,80.65,1,-16,6,-4,-7,STAT,60,LAT,LON,W,CRC
12/03/25 05:17:46,6.42,383.60,38.86,13.97,-8.52,453.23,4.90,81.40,1020.00,7.20,12.05,12.47,342.30,0.28,0,12.06,0.00,83.87,1,-14,7,-4,-7,STAT,60,LAT,LON,W,CRC
12/03/25 05:18:48,6.42,382.51,39.07,12.95,-7.88,452.98,4.90,81.40,1020.00,7.46,11.69,11.84,335.40,0.50,0,12.06,0.00,132.26,1,-14,6,-4,-7,STAT,60,LAT,LON,W,CRC
12/03/25 05:19:45,6.42,387.85,38.37,12.53,-6.88,452.99,4.90,81.50,1020.00,7.39,11.57,11.77,323.40,0.53,0,12.06,0.00,87.10,1,-15,6,-5,-7,STAT,60,LAT,LON,W,CRC
12/03/25 05:20:47,6.41,390.10,37.50,13.08,-8.19,453.35,4.90,81.50,1020.00,7.27,11.57,11.63,322.00,0.43,0,12.06,0.00,87.10,1,-15,6,-4,-7,STAT,60,LAT,LON,W,CRC
12/03/25 05:21:46,6.41,380.44,36.51,12.66,-7.59,453.75,4.90,81.50,1020.00,7.69,12.32,12.55,325.50,0.54,0,12.03,0.00,80.65,1,-13,8,-5,-8,STAT,60,LAT,LON,W,CRC
12/03/25 05:22:48,6.40,375.40,40.57,11.37,-6.75,453.91,4.90,81.40,1020.00,10.25,14.84,15.14,317.50,0.46,0,12.03,0.00,100.00,1,-16,4,-5,-8,STAT,60,LAT,LON,W,CRC
12/03/25 05:23:50,6.39,374.98,36.22,12.15,-7.80,453.32,4.90,81.60,1020.00,12.35,20.09,20.26,304.00,0.24,0,12.03,0.00,83.87,1,-15,8,-4,-7,STAT,60,LAT,LON,W,CRC
12/03/25 05:24:47,6.39,383.87,35.25,12.51,-7.77,453.57,4.90,81.70,1020.00,15.31,24.17,24.35,7.80,0.12,0,12.03,0.00,100.00,1,-15,8,-4,-7,STAT,60,LAT,LON,W,CRC
12/03/25 05:25:48,6.39,368.73,34.40,12.31,-6.11,453.53,4.90,82.00,1020.00,14.67,23.00,23.47,356.90,0.11,0,12.03,0.00,83.87,1,-16,7,-4,-6,STAT,60,LAT,LON,W,CRC
