co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
489.63,604.12,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.85,25.98,4.22,5.68,17.03,6.09,696455502,38.7,MOD-00620,21.2,2026-06-02T07:03:32,2026-06-02T00:03:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696455300
493.11,605.33,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.86,28.82,4.41,6.16,11.94,6.45,696455501,39.0,MOD-00620,21.2,2026-06-02T07:02:32,2026-06-02T00:02:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696455299
502.69,603.88,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.02,24.02,5.25,5.67,28.16,6.21,696453344,38.8,MOD-00620,21.2,2026-06-02T07:01:32,2026-06-02T00:01:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696453143
497.07,604.24,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.84,30.0,4.73,5.77,10.42,6.03,696453345,39.2,MOD-00620,21.2,2026-06-02T07:00:32,2026-06-02T00:00:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696453144
498.91,605.93,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.91,26.17,5.41,6.68,14.04,7.19,696453341,39.5,MOD-00620,21.2,2026-06-02T06:59:32,2026-06-01T23:59:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696453141
503.62,607.73,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.98,31.78,4.44,5.89,14.39,6.43,696453343,39.8,MOD-00620,21.2,2026-06-02T06:58:32,2026-06-01T23:58:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696453142
513.07,607.85,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.03,33.3,4.82,6.49,9.59,6.82,696451146,39.2,MOD-00620,21.2,2026-06-02T06:57:32,2026-06-01T23:57:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696450945
512.57,605.33,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,31.52,4.16,6.8,10.97,7.1,696451144,38.9,MOD-00620,21.3,2026-06-02T06:56:32,2026-06-01T23:56:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696450943
506.02,609.66,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.14,31.06,3.87,5.87,10.1,6.36,696451145,38.3,MOD-00620,21.3,2026-06-02T06:55:32,2026-06-01T23:55:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696450944
498.3,603.88,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.95,26.68,5.16,6.27,9.1,6.79,696451143,38.2,MOD-00620,21.3,2026-06-02T06:54:32,2026-06-01T23:54:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696450942
489.68,603.16,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.97,26.68,5.16,5.82,13.73,6.26,696448951,38.2,MOD-00620,21.3,2026-06-02T06:53:32,2026-06-01T23:53:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696448750
488.79,602.43,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.98,28.2,4.57,6.53,17.57,6.89,696448952,38.3,MOD-00620,21.3,2026-06-02T06:52:32,2026-06-01T23:52:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696448751
488.45,604.6,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.99,32.25,4.67,5.16,19.38,5.59,696448953,38.2,MOD-00620,21.3,2026-06-02T06:51:32,2026-06-01T23:51:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696448752
490.28,604.72,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.01,29.85,4.45,6.58,17.7,6.99,696448950,38.1,MOD-00620,21.4,2026-06-02T06:50:32,2026-06-01T23:50:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696448749
491.17,599.78,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.01,24.98,5.74,5.59,7.79,6.07,696446749,38.0,MOD-00620,21.4,2026-06-02T06:49:32,2026-06-01T23:49:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696446548
476.45,601.35,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.97,26.39,5.42,6.36,23.18,6.69,696446746,39.1,MOD-00620,21.4,2026-06-02T06:48:32,2026-06-01T23:48:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696446545
481.1,605.69,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.07,34.12,5.6,5.58,8.94,6.0,696446747,38.9,MOD-00620,21.4,2026-06-02T06:47:32,2026-06-01T23:47:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696446546
489.78,603.52,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.01,31.49,5.52,5.59,17.8,5.95,696446748,38.8,MOD-00620,21.4,2026-06-02T06:46:32,2026-06-01T23:46:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696446547
498.69,596.05,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.06,31.51,5.27,5.48,34.05,5.96,696444554,37.8,MOD-00620,21.4,2026-06-02T06:45:32,2026-06-01T23:45:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696444353
496.0,601.95,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.07,31.5,5.26,5.56,11.01,6.01,696444552,37.7,MOD-00620,21.5,2026-06-02T06:44:32,2026-06-01T23:44:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696444351
486.5,601.23,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.03,26.9,5.62,6.38,17.32,7.01,696444553,37.8,MOD-00620,21.5,2026-06-02T06:43:32,2026-06-01T23:43:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696444352
475.62,605.08,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.07,33.06,4.98,6.14,14.26,6.67,696444551,38.1,MOD-00620,21.5,2026-06-02T06:42:32,2026-06-01T23:42:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696444350
475.9,604.24,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.07,30.27,5.38,6.04,14.91,6.39,696442411,37.7,MOD-00620,21.5,2026-06-02T06:41:32,2026-06-01T23:41:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696442210
468.93,603.64,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.12,32.51,5.14,6.32,15.63,6.78,696442412,37.7,MOD-00620,21.5,2026-06-02T06:40:32,2026-06-01T23:40:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696442211
476.26,598.58,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.18,28.02,6.12,6.18,25.86,6.58,696442409,37.2,MOD-00620,21.5,2026-06-02T06:39:32,2026-06-01T23:39:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696442208
471.51,595.69,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,27.96,6.58,5.77,18.87,6.32,696442410,37.1,MOD-00620,21.6,2026-06-02T06:38:32,2026-06-01T23:38:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696442209
469.87,596.65,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,22.45,6.95,6.07,15.87,6.51,696440182,37.1,MOD-00620,21.6,2026-06-02T06:37:32,2026-06-01T23:37:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696439980
463.24,595.33,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.2,29.41,6.9,5.97,8.49,6.25,696440183,37.2,MOD-00620,21.6,2026-06-02T06:36:32,2026-06-01T23:36:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696439982
464.67,599.42,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,32.61,6.05,5.48,16.78,5.97,696440181,37.5,MOD-00620,21.6,2026-06-02T06:35:32,2026-06-01T23:35:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696439979
463.1,600.39,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,29.08,5.97,6.13,12.59,6.47,696440180,37.4,MOD-00620,21.6,2026-06-02T06:34:32,2026-06-01T23:34:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696439981
464.2,596.53,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,29.72,5.55,5.72,10.69,6.07,696437963,37.0,MOD-00620,21.6,2026-06-02T06:33:32,2026-06-01T23:33:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696437761
464.54,601.47,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,27.96,7.49,5.19,9.37,5.46,696437961,37.1,MOD-00620,21.6,2026-06-02T06:32:32,2026-06-01T23:32:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696437760
465.22,603.04,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,30.66,5.86,5.81,9.69,6.1,696437962,37.3,MOD-00620,21.6,2026-06-02T06:31:32,2026-06-01T23:31:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696437762
467.69,599.06,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,32.38,6.24,5.61,9.07,5.97,696437960,36.7,MOD-00620,21.6,2026-06-02T06:30:32,2026-06-01T23:30:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696437759
471.71,599.18,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,21.45,7.11,6.2,9.7,6.56,696435773,36.4,MOD-00620,21.7,2026-06-02T06:29:32,2026-06-01T23:29:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696435572
489.74,603.52,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,30.91,6.78,5.96,16.77,6.33,696435772,37.0,MOD-00620,21.7,2026-06-02T06:28:32,2026-06-01T23:28:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696435571
479.9,604.24,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.27,26.05,7.15,5.14,13.97,5.48,696435770,37.0,MOD-00620,21.7,2026-06-02T06:27:32,2026-06-01T23:27:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696435569
472.11,604.84,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,19.42,9.01,5.45,13.72,5.99,696435771,37.0,MOD-00620,21.7,2026-06-02T06:26:32,2026-06-01T23:26:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696435570
463.89,605.57,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.27,28.5,7.32,5.18,13.44,5.56,696433595,37.6,MOD-00620,21.7,2026-06-02T06:25:32,2026-06-01T23:25:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696433394
468.41,601.11,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,27.89,9.31,5.56,8.84,5.91,696433594,37.0,MOD-00620,21.7,2026-06-02T06:24:32,2026-06-01T23:24:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696433393
466.87,605.08,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.32,29.85,7.64,5.46,27.89,5.95,696433596,37.6,MOD-00620,21.8,2026-06-02T06:23:32,2026-06-01T23:23:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696433395
468.33,599.78,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,28.17,8.41,5.51,13.78,6.07,696433597,36.7,MOD-00620,21.8,2026-06-02T06:22:32,2026-06-01T23:22:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/696433396
