co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
868.29,513.39,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,13.47,24.43,1.18,1.26,1.22,542505055,33.4,MOD-00618,25.3,2025-11-15T17:27:43,2025-11-15T09:27:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542504898
869.7,517.36,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.59,24.75,1.2,6.47,1.25,542505056,33.3,MOD-00618,25.4,2025-11-15T17:26:43,2025-11-15T09:26:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542504899
865.59,516.16,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.53,12.29,24.75,1.31,1.52,1.39,542505053,33.3,MOD-00618,25.4,2025-11-15T17:25:43,2025-11-15T09:25:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542504896
866.89,515.92,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.28,24.51,1.34,1.55,1.37,542505054,33.2,MOD-00618,25.4,2025-11-15T17:24:43,2025-11-15T09:24:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542504897
869.09,519.17,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,10.35,24.58,1.26,3.12,1.3,542505052,33.0,MOD-00618,25.4,2025-11-15T17:23:43,2025-11-15T09:23:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542504895
869.2,536.39,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,9.78,24.6,1.33,6.62,1.4,542502026,33.0,MOD-00618,25.5,2025-11-15T17:22:43,2025-11-15T09:22:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542501869
863.45,551.69,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,9.9,24.6,1.44,3.01,1.52,542502028,33.0,MOD-00618,25.5,2025-11-15T17:21:43,2025-11-15T09:21:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542501871
868.38,552.53,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,8.2,23.81,0.99,1.43,1.09,542502027,33.0,MOD-00618,25.5,2025-11-15T17:20:43,2025-11-15T09:20:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542501870
859.83,541.57,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,8.16,24.37,0.93,10.99,1.04,542502029,32.9,MOD-00618,25.5,2025-11-15T17:19:43,2025-11-15T09:19:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542501872
860.42,524.71,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,7.8,23.64,0.92,1.0,0.96,542499729,32.8,MOD-00618,25.6,2025-11-15T17:18:43,2025-11-15T09:18:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542499571
860.9,516.28,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,7.39,23.67,1.38,3.36,1.42,542499730,32.7,MOD-00618,25.6,2025-11-15T17:17:43,2025-11-15T09:17:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542499573
857.68,508.09,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,6.58,23.18,0.96,1.06,1.02,542499732,32.6,MOD-00618,25.6,2025-11-15T17:16:43,2025-11-15T09:16:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542499575
863.77,508.69,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,7.54,23.67,1.06,1.09,1.09,542499731,32.7,MOD-00618,25.6,2025-11-15T17:15:43,2025-11-15T09:15:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542499574
868.25,506.16,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,7.74,24.15,1.11,1.2,1.16,542499728,32.9,MOD-00618,25.7,2025-11-15T17:14:43,2025-11-15T09:14:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542499572
876.05,500.5,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,6.86,23.36,1.25,1.25,1.25,542496861,32.9,MOD-00618,25.7,2025-11-15T17:13:43,2025-11-15T09:13:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542496704
868.73,505.32,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,7.48,23.92,1.09,1.61,1.12,542496860,32.8,MOD-00618,25.7,2025-11-15T17:12:43,2025-11-15T09:12:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542496703
872.02,504.96,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,7.48,23.66,0.91,0.99,0.95,542496859,32.8,MOD-00618,25.7,2025-11-15T17:11:43,2025-11-15T09:11:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542496702
877.69,505.8,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.45,6.66,23.36,1.1,1.11,1.11,542496858,32.9,MOD-00618,25.7,2025-11-15T17:10:43,2025-11-15T09:10:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542496700
881.73,505.68,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.46,7.82,24.12,0.89,0.92,0.92,542496856,33.0,MOD-00618,25.7,2025-11-15T17:09:43,2025-11-15T09:09:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542496699
882.48,506.04,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.47,9.76,23.56,0.9,0.94,0.94,542494064,33.1,MOD-00618,25.7,2025-11-15T17:08:43,2025-11-15T09:08:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542493907
893.15,508.09,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.47,10.05,23.82,1.15,1.21,1.21,542494063,33.1,MOD-00618,25.7,2025-11-15T17:07:43,2025-11-15T09:07:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542493906
891.44,507.13,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.47,9.34,23.52,1.15,1.16,1.16,542494062,33.2,MOD-00618,25.7,2025-11-15T17:06:43,2025-11-15T09:06:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542493905
894.31,503.51,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.48,9.73,23.26,0.89,0.93,0.93,542494061,33.2,MOD-00618,25.7,2025-11-15T17:05:43,2025-11-15T09:05:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542493904
896.7,506.76,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.49,8.73,24.02,1.16,1.17,1.17,542494060,33.3,MOD-00618,25.7,2025-11-15T17:04:43,2025-11-15T09:04:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542493903
