DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,21,-9,-15,86,0,0.00000,0.00000,0,CRC
08/01/26 04:09:32,18.93,210.49,8.77,18.90,4.87,419.19,17.70,81.50,1011.00,1.02,2.84,3.00,110.30,0.25,1,13.24,0.00,80.60,1,-24,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1349660219
08/01/26 04:10:33,18.93,190.91,10.27,17.61,6.75,419.07,17.70,81.60,1011.00,0.74,2.10,2.24,136.80,0.14,1,13.24,0.00,81.66,1,-20,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,790778063
08/01/26 04:11:36,18.92,190.95,8.46,16.31,6.32,418.94,17.70,81.80,1011.00,0.85,2.15,2.28,261.70,0.08,1,13.24,0.00,85.80,1,-23,15,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1274077219
08/01/26 04:12:36,18.89,183.76,8.20,16.46,6.86,418.33,17.70,81.60,1011.00,1.13,2.47,2.69,119.80,0.06,1,13.24,0.00,81.04,1,-23,15,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3153328967
08/01/26 04:13:37,18.85,181.36,8.64,16.35,8.27,418.12,17.70,81.70,1011.00,1.50,2.77,2.84,176.90,0.18,1,13.24,0.00,80.60,1,-23,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2947385144
08/01/26 04:14:37,18.84,181.05,9.19,15.74,7.70,418.04,17.70,81.60,1011.00,1.93,3.30,3.33,91.20,0.08,1,13.24,0.00,82.53,1,-23,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1610827995
08/01/26 04:15:33,18.83,181.77,7.70,16.64,6.66,418.02,17.70,81.60,1011.00,1.93,3.47,3.48,84.40,0.12,1,13.24,0.00,78.61,1,-24,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2946593254
08/01/26 04:16:34,18.83,181.77,7.57,15.87,8.11,418.01,17.60,81.50,1011.00,1.80,3.45,3.45,67.80,0.12,1,13.24,0.00,80.44,1,-24,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1782739762
08/01/26 04:17:36,18.80,179.54,9.36,15.43,6.04,417.73,17.60,81.30,1011.00,1.90,3.27,3.27,348.00,0.11,1,13.24,0.00,79.68,1,-25,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2843917989
08/01/26 04:18:37,18.76,173.90,9.68,15.50,5.10,417.26,17.70,81.50,1011.00,1.83,3.01,3.18,325.90,0.13,1,13.24,0.00,77.66,1,-22,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4250883680
08/01/26 04:19:37,18.74,168.61,11.33,15.84,5.64,417.67,17.70,81.60,1011.00,1.00,2.87,2.93,325.20,0.11,1,13.24,0.00,78.68,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1303885371
08/01/26 04:20:38,18.74,168.84,9.21,16.58,4.77,418.29,17.70,81.80,1011.00,1.21,2.67,2.68,31.00,0.07,1,13.24,0.00,82.04,1,-22,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4157378455
08/01/26 04:21:34,18.73,170.72,9.47,15.37,6.73,419.27,17.70,81.50,1011.00,1.41,2.74,2.75,3.50,0.09,1,13.24,0.00,78.65,1,-21,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2022211271
08/01/26 04:22:34,18.72,166.65,10.08,15.48,4.74,419.74,17.70,81.50,1011.00,1.65,3.17,3.17,1.70,0.18,1,13.24,0.00,81.82,1,-21,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2813403790
08/01/26 04:23:35,18.69,169.00,10.56,14.83,5.68,420.45,17.70,81.20,1011.00,1.96,3.54,3.54,334.70,0.17,1,13.24,0.00,78.52,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1512870949
08/01/26 04:24:37,18.65,171.61,9.92,14.55,5.15,422.19,17.70,81.20,1011.00,1.81,3.44,3.44,358.60,0.10,1,13.24,0.00,84.95,1,-23,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,635709823
08/01/26 04:25:38,18.64,171.24,7.83,16.89,5.49,423.82,17.70,81.80,1011.00,1.97,4.04,4.25,137.00,0.13,1,13.24,0.00,81.92,1,-23,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3571990246
08/01/26 04:26:38,18.64,166.68,9.65,17.03,4.54,424.55,17.70,81.90,1011.00,1.89,3.75,4.22,126.70,0.08,1,13.24,0.00,80.88,1,-20,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,926259269
08/01/26 04:27:34,18.64,163.59,9.88,15.66,5.44,425.33,17.70,81.90,1011.00,1.54,3.25,3.43,251.40,0.01,1,13.24,0.00,81.05,1,-20,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2344410498
08/01/26 04:28:35,18.63,172.78,8.57,16.47,5.25,426.22,17.70,81.80,1011.00,2.17,3.48,3.56,63.70,0.10,1,13.24,0.00,83.17,1,-22,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2962022463
08/01/26 04:29:35,18.62,170.72,11.19,16.85,4.51,426.08,17.70,82.00,1011.00,1.97,3.89,4.02,61.80,0.10,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,903141427
08/01/26 04:30:37,18.59,166.14,11.21,16.73,4.92,425.49,17.70,81.90,1011.00,2.26,3.63,3.77,101.60,0.07,0,13.24,0.00,83.87,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2285622439
08/01/26 04:31:38,18.55,190.15,9.94,18.50,5.14,425.17,17.70,82.10,1011.00,2.10,3.86,3.91,272.80,0.37,0,13.24,0.00,90.32,1,-21,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2847758711
08/01/26 04:32:38,18.54,194.97,9.50,17.53,4.67,425.06,17.70,82.30,1011.00,2.20,3.55,3.71,265.90,0.24,0,13.24,0.00,74.19,1,-20,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3827128233
08/01/26 04:33:34,18.54,189.25,8.49,18.09,4.03,425.57,17.70,82.10,1011.00,2.11,3.83,3.97,123.40,0.17,0,13.24,0.00,80.65,1,-20,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1101224560
08/01/26 04:34:35,18.54,179.29,9.85,17.38,4.67,425.85,17.70,82.50,1011.00,1.98,3.52,3.57,197.80,0.08,0,13.24,0.00,77.42,1,-20,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3592743548
08/01/26 04:35:35,18.54,179.74,10.83,16.63,4.61,426.30,17.70,82.20,1011.00,2.12,3.78,3.80,308.60,0.14,0,13.24,0.00,77.42,1,-21,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,865192156
08/01/26 04:36:36,18.54,182.13,11.50,15.89,4.50,428.18,17.70,82.10,1011.00,1.89,3.31,3.32,20.60,0.12,0,13.24,0.00,90.32,1,-21,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,574843037
08/01/26 04:37:37,18.53,175.20,9.15,16.18,3.91,429.13,17.70,82.10,1011.00,1.80,3.46,3.57,76.00,0.14,0,13.24,0.00,74.19,1,-21,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2813078325
08/01/26 04:38:38,18.51,178.67,7.79,15.32,5.11,427.90,17.70,82.10,1011.00,2.06,3.87,3.98,27.30,0.08,0,13.24,0.00,74.19,1,-23,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,282512809
08/01/26 04:39:39,18.47,169.51,8.34,15.42,4.94,428.05,17.60,82.20,1011.00,1.81,3.52,3.55,43.90,0.14,0,13.24,0.00,77.42,1,-21,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,331158540
08/01/26 04:40:35,18.45,166.57,8.18,15.59,4.38,428.63,17.70,82.20,1011.00,1.74,3.46,3.47,42.70,0.12,0,13.24,0.00,77.42,1,-21,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1857596821
08/01/26 04:41:36,18.44,159.50,10.14,15.02,5.06,428.87,17.70,81.90,1011.00,1.82,3.38,3.64,20.70,0.12,0,13.24,0.00,74.19,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3149847530
08/01/26 04:42:37,18.44,165.03,9.91,15.67,3.15,429.41,17.70,81.80,1011.00,1.82,3.29,3.59,34.00,0.14,0,13.24,0.00,77.42,1,-21,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3751751737
08/01/26 04:43:40,18.44,162.63,9.12,15.19,4.82,430.57,17.70,82.10,1011.00,1.62,3.30,3.47,21.20,0.08,0,13.20,0.00,83.87,1,-21,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,617149758
08/01/26 04:44:35,18.44,168.90,11.02,15.66,3.24,431.98,17.70,81.90,1011.00,1.99,3.33,3.39,15.60,0.04,0,13.24,0.00,93.55,1,-23,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3959624707
08/01/26 04:45:36,18.44,160.61,9.59,16.08,4.40,432.01,17.70,81.90,1011.00,2.31,3.65,3.67,81.40,0.10,0,13.24,0.00,74.19,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,277097602
08/01/26 04:46:37,18.44,159.93,8.76,17.51,4.68,430.81,17.60,82.10,1011.00,2.03,3.28,3.53,91.20,0.16,0,13.24,0.00,77.42,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1818547572
08/01/26 04:47:37,18.43,160.51,8.59,17.12,5.86,430.13,17.60,82.10,1011.00,1.60,3.04,3.12,121.20,0.19,0,13.24,0.00,77.42,1,-19,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2033564205
08/01/26 04:48:38,18.42,170.95,9.74,15.09,6.11,429.40,17.60,81.90,1011.00,1.56,3.17,3.33,18.70,0.09,0,13.24,0.00,77.42,1,-21,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1800164319
08/01/26 04:49:39,18.41,170.75,9.25,15.19,5.24,429.43,17.70,81.90,1011.00,1.50,2.73,2.97,16.20,0.17,0,13.24,0.00,77.42,1,-22,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,830286488
08/01/26 04:50:37,18.38,161.43,9.74,15.10,4.67,429.62,17.70,81.70,1011.00,1.45,2.99,3.22,354.00,0.14,0,13.24,0.00,90.32,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1106247497
08/01/26 04:51:37,18.35,165.15,11.51,14.78,4.64,428.32,17.70,81.60,1011.00,1.56,3.17,3.25,334.30,0.10,0,13.24,0.00,77.42,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1900869265
08/01/26 04:52:38,18.34,159.34,9.60,14.66,4.87,427.22,17.80,81.30,1011.00,1.67,3.78,3.81,323.60,0.13,0,13.24,0.00,77.42,1,-18,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,763084914
08/01/26 04:53:39,18.34,165.21,10.51,15.24,4.51,429.68,17.80,81.90,1011.00,1.43,2.72,2.73,229.60,0.08,0,13.24,0.00,74.19,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2032750380
08/01/26 04:54:40,18.34,168.83,10.08,15.50,4.58,431.91,17.80,82.20,1011.00,1.71,3.19,3.31,237.10,0.17,0,13.24,0.00,77.42,1,-21,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,814029206
08/01/26 04:55:40,18.34,167.18,9.78,15.11,5.72,433.56,17.80,82.00,1011.00,2.01,3.61,3.78,350.60,0.03,0,13.24,0.00,77.42,1,-20,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3024924125
08/01/26 04:56:42,18.34,166.61,10.64,15.03,3.68,433.85,17.80,81.80,1011.00,2.13,3.37,3.43,32.20,0.13,0,13.24,0.00,96.77,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,87901835
08/01/26 04:57:37,18.34,165.39,8.51,14.51,4.57,433.94,17.80,81.70,1011.00,1.67,3.47,3.50,25.30,0.13,0,13.24,0.00,77.42,1,-20,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2845206377
08/01/26 04:58:38,18.34,166.42,9.21,14.33,3.45,434.91,17.80,81.40,1011.00,1.85,3.27,3.27,29.10,0.14,0,13.24,0.00,90.32,1,-20,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3764394894
08/01/26 04:59:38,18.34,163.53,10.12,14.33,2.33,439.28,17.70,81.30,1011.00,1.95,3.32,3.33,19.20,0.13,0,13.24,0.00,77.42,1,-20,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2065849742
08/01/26 05:00:39,18.33,170.97,10.84,15.30,1.62,442.76,17.80,81.30,1011.00,1.97,3.39,3.57,19.20,0.14,0,13.24,0.00,74.19,1,-21,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3005469654
08/01/26 05:01:40,18.33,184.82,10.28,15.03,2.47,442.31,17.80,81.20,1011.00,1.99,3.07,3.14,5.50,0.11,0,13.24,0.00,90.32,1,-20,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2078294611
08/01/26 05:02:41,18.32,179.85,11.38,15.21,1.70,446.03,17.80,81.40,1011.00,1.97,3.12,3.14,43.60,0.12,0,13.24,0.00,74.19,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1925724293
08/01/26 05:03:38,18.32,170.83,13.08,15.84,1.74,447.70,17.80,81.70,1011.00,1.67,3.06,3.07,31.90,0.07,0,13.24,0.00,90.32,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1704083729
08/01/26 05:04:39,18.32,175.30,11.17,14.46,4.02,447.40,17.80,81.40,1011.00,1.85,3.31,3.52,314.10,0.07,0,13.24,0.00,77.42,1,-21,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2799828120
08/01/26 05:05:40,18.30,174.02,10.80,14.10,3.73,444.71,17.80,81.30,1011.00,1.67,3.24,3.42,318.20,0.14,0,13.24,0.00,74.19,1,-21,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1424231530
08/01/26 05:06:40,18.26,172.37,9.87,14.67,2.40,442.31,17.80,81.10,1011.00,1.78,3.09,3.15,319.50,0.14,0,13.24,0.00,77.42,1,-19,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,329269686
08/01/26 05:07:41,18.25,166.64,8.73,14.23,2.42,442.04,17.90,81.20,1011.00,1.85,3.55,3.57,346.90,0.11,0,13.24,0.00,77.42,1,-18,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3302761788
08/01/26 05:08:42,18.24,170.75,9.39,14.04,1.57,442.93,17.80,81.10,1011.00,2.10,3.85,3.94,3.60,0.10,0,13.24,0.00,90.32,1,-21,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3137674645
08/01/26 05:09:38,18.24,167.88,10.83,13.90,2.32,444.09,17.80,81.10,1010.00,2.05,3.29,3.32,2.00,0.10,0,13.24,0.00,77.42,1,-20,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1380949241
08/01/26 05:10:40,18.24,166.03,11.02,14.06,2.47,445.26,17.80,81.00,1011.00,1.95,3.48,3.50,1.40,0.07,0,13.24,0.00,77.42,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2126045737
08/01/26 05:11:42,18.24,168.73,10.67,14.70,2.38,446.67,17.80,81.40,1011.00,2.26,3.47,3.47,44.30,0.11,0,13.24,0.00,93.55,1,-21,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,743913892
08/01/26 05:12:43,18.24,165.11,9.49,15.94,2.51,446.11,17.80,81.40,1010.00,2.12,3.87,3.87,58.70,0.10,0,13.24,0.00,77.42,1,-18,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,715569083
08/01/26 05:13:39,18.24,165.97,8.96,16.83,2.25,443.18,17.80,81.20,1010.00,1.82,3.28,3.28,92.90,0.17,0,13.24,0.00,77.42,1,-17,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,755426059
08/01/26 05:14:40,18.24,163.05,9.65,16.70,4.39,439.62,17.80,81.30,1010.00,2.12,3.88,3.92,115.80,0.24,0,13.24,0.00,77.42,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4141824438
08/01/26 05:15:40,18.24,171.89,9.16,15.75,4.78,436.98,17.70,81.30,1010.00,1.20,2.84,2.91,83.00,0.16,0,13.24,0.00,77.42,1,-18,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1472282173
08/01/26 05:16:42,18.24,169.50,9.61,14.52,4.08,435.70,17.80,81.30,1010.00,1.24,3.05,3.08,26.40,0.11,0,13.24,0.00,80.65,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3244072714
08/01/26 05:17:42,18.24,169.82,9.84,14.27,2.85,438.18,17.80,81.20,1010.00,1.26,2.65,2.66,356.20,0.10,0,13.24,0.00,74.19,1,-20,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1260832136
08/01/26 05:18:38,18.24,165.01,9.29,15.30,1.99,443.67,17.80,81.40,1010.00,1.68,3.29,3.46,43.10,0.17,0,13.24,0.00,74.19,1,-19,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,551671244
08/01/26 05:19:39,18.24,165.05,10.87,15.09,1.01,446.36,17.70,81.20,1010.00,1.52,2.91,3.03,11.10,0.17,0,13.24,0.00,77.42,1,-19,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2975782968
08/01/26 05:20:40,18.24,165.09,10.76,14.30,2.08,448.01,17.80,81.00,1010.00,1.50,3.13,3.34,347.20,0.16,0,13.24,0.00,77.42,1,-19,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,732382933
08/01/26 05:21:40,18.24,169.39,10.81,14.77,2.26,449.35,17.80,81.40,1010.00,1.31,2.62,2.90,244.20,0.13,0,13.24,0.00,80.65,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1120792932
08/01/26 05:22:41,18.24,169.89,10.63,14.21,3.28,450.27,17.80,81.50,1010.00,1.58,3.25,3.35,299.70,0.17,0,13.24,0.00,77.42,1,-21,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3348588942
08/01/26 05:23:42,18.24,164.87,10.35,14.76,1.06,450.97,17.80,81.30,1010.00,2.04,3.57,3.63,353.80,0.16,0,13.24,0.00,74.19,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1546113443
08/01/26 05:24:43,18.23,167.28,11.60,14.15,1.51,451.64,17.80,81.20,1010.00,1.77,3.14,3.19,350.40,0.12,0,13.24,0.00,90.32,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,6486769
08/01/26 05:25:44,18.22,165.42,11.72,13.67,2.76,452.03,17.80,80.90,1010.00,1.67,2.71,2.87,334.80,0.14,0,13.24,0.00,77.42,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3714522039
08/01/26 05:26:39,18.22,171.38,11.83,12.99,1.65,454.90,17.80,81.20,1010.00,1.90,3.12,3.24,320.60,0.17,0,13.24,0.00,77.42,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4154984770
08/01/26 05:27:40,18.19,167.56,11.59,13.05,2.05,460.70,17.90,81.30,1010.00,1.84,3.24,3.34,323.00,0.13,0,13.24,0.00,77.42,1,-19,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2169980204
08/01/26 05:28:40,18.17,174.22,11.80,13.10,1.33,463.89,17.90,81.10,1010.00,1.30,3.08,3.12,358.60,0.11,0,13.24,0.00,74.19,1,-20,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1385131579
08/01/26 05:29:43,18.15,168.80,9.45,13.65,0.28,465.87,17.90,81.00,1010.00,1.24,2.65,2.66,25.00,0.21,0,13.24,0.00,77.42,1,-19,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3705505203
08/01/26 05:30:44,18.15,168.72,10.81,12.79,1.50,466.33,17.90,80.60,1010.00,1.83,3.08,3.25,18.10,0.17,0,13.24,0.00,74.19,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4112258973
08/01/26 05:31:41,18.14,170.71,10.26,14.10,2.32,467.36,17.90,81.30,1010.00,1.65,2.95,3.00,66.30,0.08,0,13.24,0.00,74.19,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3072099093
08/01/26 05:32:42,18.14,171.41,11.53,14.72,2.97,466.69,17.80,81.60,1010.00,1.62,3.21,3.27,67.50,0.13,0,13.24,0.00,74.19,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3695330916
08/01/26 05:33:43,18.14,171.80,11.31,14.31,2.41,464.11,17.80,81.50,1010.00,2.26,3.69,3.71,37.70,0.11,0,13.24,0.00,74.19,1,-20,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2199946014
08/01/26 05:34:43,18.14,164.21,10.90,13.77,3.48,459.45,17.80,81.40,1010.00,1.76,3.44,3.45,6.90,0.03,0,13.24,0.00,74.19,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3595591121
08/01/26 05:35:44,18.14,171.02,11.06,13.49,3.49,455.00,17.80,81.30,1010.00,2.00,3.84,3.84,24.40,0.15,0,13.24,0.00,93.55,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,41692739
08/01/26 05:36:40,18.14,167.09,10.31,13.32,3.70,452.57,17.80,81.30,1010.00,2.16,3.72,3.85,22.40,0.14,0,13.24,0.00,74.19,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2715925923
08/01/26 05:37:41,18.14,167.62,10.21,13.54,2.01,452.13,17.80,81.20,1010.00,1.36,3.13,3.20,325.00,0.12,0,13.24,0.00,77.42,1,-21,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3823460754
08/01/26 05:38:42,18.14,170.69,10.26,14.33,1.41,453.43,17.80,81.60,1010.00,1.32,3.11,3.14,52.50,0.03,0,13.24,0.00,74.19,1,-21,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,60218902
08/01/26 05:39:42,18.14,165.85,9.46,15.33,0.93,454.45,17.80,81.60,1010.00,1.44,2.87,3.09,64.30,0.08,0,13.24,0.00,90.32,1,-20,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,639331921
08/01/26 05:40:43,18.14,164.60,9.94,15.61,1.10,454.80,17.80,81.70,1010.00,1.56,2.97,3.11,68.80,0.15,0,13.24,0.00,77.42,1,-18,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3843255586
08/01/26 05:41:44,18.14,174.43,10.69,14.56,1.45,454.58,17.80,81.50,1010.00,1.83,3.10,3.15,30.70,0.19,0,13.24,0.00,90.32,1,-21,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1267374838
08/01/26 05:42:47,18.14,167.23,9.64,14.18,1.37,454.71,17.80,81.50,1010.00,1.51,2.85,2.87,231.30,0.13,0,13.20,0.00,80.65,1,-19,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,249221542
08/01/26 05:43:42,18.14,169.27,9.26,15.99,1.50,454.43,17.80,81.80,1010.00,1.91,3.82,3.82,222.40,0.29,0,13.24,0.00,77.42,1,-19,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2465828795
