DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,473,33,3,-1,6,0,0.00000,0.00000,0,1555977232
03/02/26 04:58:06,22.96,398.00,19.03,6.97,-2.57,425.97,21.70,23.20,12.81,18.23,19.08,0.00,0.00,1,13.91,0.27,28.35,1,-38,14,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 04:59:06,22.95,394.20,18.62,7.68,-3.44,425.80,21.70,23.20,12.66,18.62,19.42,0.00,0.00,1,13.87,0.08,28.52,1,-36,14,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:00:06,22.93,395.92,17.56,7.60,-4.02,425.93,21.70,23.10,12.66,18.36,18.70,0.00,0.00,1,13.87,0.02,24.85,1,-38,15,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:01:06,22.91,394.60,18.95,8.27,-2.82,425.97,21.70,23.10,12.08,18.22,18.63,0.00,0.00,1,13.84,0.01,24.62,1,-38,13,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:02:06,22.90,394.13,20.43,6.36,-0.66,425.34,21.70,23.10,12.17,17.98,18.24,0.00,0.00,1,14.12,196.16,26.42,1,-36,12,1,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:03:02,22.89,396.71,20.22,6.90,-2.59,425.13,21.70,23.10,13.53,20.30,21.88,0.00,0.00,1,14.09,118.67,27.91,1,-38,12,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:04:02,22.89,396.73,20.24,8.20,-3.54,425.05,21.70,23.10,13.08,19.64,20.49,0.00,0.00,1,13.98,33.52,27.67,1,-37,13,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:05:02,22.89,397.57,19.75,7.90,-3.35,425.02,21.60,23.10,13.12,20.69,21.05,0.00,0.00,1,13.95,9.47,27.92,1,-39,14,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:06:02,22.89,394.35,18.69,7.26,-2.25,425.12,21.60,23.10,12.29,19.01,19.62,0.00,0.00,1,13.95,2.67,23.03,1,-37,14,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:07:02,22.89,390.50,19.66,7.96,-2.93,425.04,21.60,23.10,12.29,20.02,20.73,0.00,0.00,1,13.91,0.76,29.21,1,-35,14,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:08:03,22.89,393.70,19.41,7.34,-2.42,425.25,21.70,23.00,11.87,19.06,19.77,0.00,0.00,1,13.87,0.21,29.41,1,-37,14,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:09:02,22.89,393.86,19.93,7.80,-3.14,425.73,21.70,23.10,11.45,17.78,18.27,0.00,0.00,1,13.87,0.06,30.94,1,-36,13,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:10:03,22.89,390.52,19.35,7.83,-3.98,425.91,21.70,23.00,12.02,18.50,19.01,0.00,0.00,1,13.87,0.02,29.12,1,-35,14,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:11:03,22.89,391.76,18.74,7.51,-2.50,425.97,21.70,23.00,12.62,20.08,20.61,0.00,0.00,1,13.84,0.00,28.39,1,-36,14,1,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:12:03,22.89,390.74,17.67,7.74,-4.33,425.99,21.70,23.00,12.85,19.94,20.52,0.00,0.00,1,14.16,242.17,23.41,1,-34,16,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:13:03,22.89,391.76,18.58,8.01,-4.73,426.00,21.70,23.00,12.92,19.21,20.37,0.00,0.00,1,14.02,68.40,23.46,1,-36,15,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:14:03,22.89,391.80,18.91,8.51,-6.52,426.00,21.60,23.00,12.97,20.22,21.21,0.00,0.00,1,13.98,19.32,29.40,1,-37,14,2,0,STAT,60,LAT,LON,W,CRC
03/02/26 05:15:03,22.89,387.33,19.15,8.53,-4.88,426.08,21.60,23.00,12.71,20.22,21.10,0.00,0.00,1,13.95,5.46,24.42,1,-35,14,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:16:04,22.89,388.80,19.90,8.71,-3.98,426.45,21.60,23.00,11.69,18.23,18.81,0.00,0.00,1,13.91,1.54,23.99,1,-35,14,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:17:04,22.89,386.71,18.73,9.12,-4.41,426.20,21.60,23.00,11.13,17.70,18.14,0.00,0.00,1,13.91,0.44,27.47,1,-35,15,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:18:04,22.89,389.53,19.02,7.86,-3.93,426.49,21.60,23.00,11.93,19.03,19.43,0.00,0.00,1,13.87,0.12,25.45,1,-36,15,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:19:05,22.89,388.33,19.52,8.00,-4.77,426.82,21.60,23.00,12.36,20.30,20.82,0.00,0.00,1,13.87,0.03,27.08,1,-35,14,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:20:05,22.89,388.85,19.34,9.09,-5.51,426.94,21.60,23.00,13.09,19.82,20.23,0.00,0.00,1,13.84,0.01,24.93,1,-36,14,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:21:05,22.89,386.36,20.03,8.65,-4.47,426.78,21.60,22.90,13.09,19.59,20.40,0.00,0.00,1,14.12,252.97,24.00,1,-34,14,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:22:06,22.88,389.25,19.97,8.50,-4.08,426.28,21.60,23.00,13.00,18.72,20.18,0.00,0.00,1,14.05,132.59,25.35,1,-36,14,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:23:06,22.88,389.02,19.46,8.01,-4.01,426.10,21.60,23.00,12.72,19.90,21.17,0.00,0.00,1,13.98,37.45,27.90,1,-36,14,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:24:06,22.88,385.17,18.36,8.43,-4.45,426.49,21.60,23.00,12.76,20.11,21.70,0.00,0.00,1,13.95,10.58,32.12,1,-35,15,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:25:06,22.88,386.49,18.58,7.15,-3.26,426.82,21.60,22.90,13.42,19.67,21.47,0.00,0.00,1,13.95,2.99,24.17,1,-35,15,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:26:06,22.87,387.85,18.52,7.22,-4.24,426.58,21.60,22.90,12.46,19.35,20.86,0.00,0.00,1,13.91,0.84,24.65,1,-37,16,3,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:27:07,22.87,390.72,17.77,7.71,-5.16,426.21,21.60,22.90,12.51,20.63,21.61,0.00,0.00,1,13.91,0.24,27.60,1,-38,16,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:28:07,22.87,386.19,17.90,7.85,-4.15,426.07,21.60,22.90,12.99,20.45,21.85,0.00,0.00,1,13.87,0.07,27.37,1,-36,16,1,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:29:07,22.85,386.14,18.90,7.94,-3.94,426.48,21.60,22.90,12.85,19.71,20.74,0.00,0.00,1,13.87,0.02,24.94,1,-35,15,1,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:30:08,22.83,384.20,18.96,9.12,-6.09,426.82,21.60,22.90,13.25,20.39,21.40,0.00,0.00,1,13.84,0.01,28.22,1,-35,15,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:31:08,22.82,383.00,18.34,9.42,-6.21,426.94,21.60,22.90,11.89,18.37,19.02,0.00,0.00,1,14.16,232.79,25.82,1,-34,15,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:32:08,22.80,381.30,19.08,7.54,-3.25,426.98,21.60,22.90,12.33,18.95,19.49,0.00,0.00,1,14.02,65.75,27.14,1,-34,15,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:33:08,22.79,384.99,19.87,8.61,-6.14,426.45,21.60,22.90,11.95,19.27,20.09,0.00,0.00,1,13.98,18.57,22.79,1,-37,13,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:34:08,22.79,385.61,19.96,7.48,-4.97,426.57,21.60,22.90,12.48,19.79,20.10,0.00,0.00,1,13.95,5.24,25.50,1,-37,13,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:35:09,22.79,386.17,19.94,8.17,-6.38,426.85,21.60,22.80,12.46,20.11,20.43,0.00,0.00,1,13.91,1.48,28.78,1,-36,13,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:36:09,22.79,384.18,19.85,7.56,-4.17,426.40,21.60,22.90,13.00,19.95,21.23,0.00,0.00,1,13.91,0.42,23.76,1,-35,15,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:37:09,22.79,381.94,19.76,6.43,-2.04,426.14,21.60,22.90,12.72,18.99,19.96,0.00,0.00,1,13.87,0.12,24.86,1,-35,15,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:38:09,22.79,381.76,18.87,7.17,-4.06,426.05,21.60,22.80,12.18,18.80,20.03,0.00,0.00,1,13.87,0.03,28.12,1,-35,16,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:39:09,22.79,383.45,20.18,6.76,-2.53,426.60,21.60,22.80,12.04,18.61,19.87,0.00,0.00,1,13.84,0.01,26.22,1,-36,14,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:40:11,22.79,382.64,18.56,6.89,-3.83,426.86,21.50,22.90,13.27,19.84,20.80,0.00,0.00,1,14.12,203.25,27.22,1,-36,15,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:41:11,22.79,381.74,19.17,7.56,-5.40,426.60,21.50,22.80,12.14,18.27,19.26,0.00,0.00,1,14.02,57.40,27.52,1,-36,14,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:42:11,22.79,382.69,19.30,8.30,-4.86,426.25,21.50,22.90,12.96,19.36,19.72,0.00,0.00,1,13.98,16.21,26.07,1,-37,14,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:43:11,22.79,377.84,18.90,7.92,-4.29,426.09,21.50,22.90,12.42,18.75,19.31,0.00,0.00,1,13.95,4.58,23.84,1,-34,14,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:44:11,22.79,378.59,18.48,8.01,-3.62,426.46,21.50,22.80,12.53,18.90,19.51,0.00,0.00,1,13.91,1.29,27.56,1,-35,15,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:45:10,22.79,383.47,19.43,7.50,-3.59,426.20,21.50,22.80,12.43,18.14,18.51,0.00,0.00,1,13.91,0.37,32.62,1,-37,14,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:46:11,22.79,379.09,19.83,7.66,-3.36,426.19,21.50,22.80,12.51,17.84,18.49,0.00,0.00,1,13.87,0.10,28.44,1,-35,13,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:47:06,22.79,380.63,19.73,8.38,-4.07,426.69,21.50,22.80,12.14,18.21,19.05,0.00,0.00,1,13.87,0.03,26.52,1,-36,13,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:48:06,22.79,379.56,18.31,6.89,-3.02,426.89,21.50,22.80,12.06,18.69,19.74,0.00,0.00,1,13.87,0.01,25.15,1,-37,16,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:49:06,22.78,376.36,18.07,7.41,-3.08,426.96,21.50,22.80,11.91,18.49,19.11,0.00,0.00,1,13.84,0.00,24.86,1,-36,16,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:50:06,22.78,378.24,18.43,8.36,-5.71,426.99,21.50,22.80,12.07,18.47,18.84,0.00,0.00,1,14.09,153.92,30.27,1,-36,16,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:51:07,22.78,378.02,19.99,7.77,-5.09,427.00,21.50,22.80,12.34,18.47,18.83,0.00,0.00,1,13.98,43.47,24.40,1,-36,14,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:52:07,22.77,378.87,19.75,7.92,-4.76,427.00,21.50,22.70,12.60,18.73,19.26,0.00,0.00,1,13.95,12.28,24.94,1,-36,16,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:53:07,22.77,378.98,18.34,7.56,-5.38,427.00,21.50,22.70,12.95,18.88,19.50,0.00,0.00,1,13.95,3.47,26.25,1,-36,17,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 05:54:07,22.77,378.94,19.87,6.86,-3.29,427.00,21.50,22.70,11.89,17.27,17.74,0.00,0.00,1,13.91,0.98,23.40,1,-36,15,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:55:07,22.76,375.88,19.14,7.39,-2.56,427.00,21.50,22.70,12.79,19.54,20.49,0.00,0.00,1,13.87,0.28,32.51,1,-36,15,1,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:56:08,22.74,376.84,19.07,6.34,-0.76,426.58,21.50,22.80,12.69,19.06,19.69,0.00,0.00,1,13.87,0.08,27.71,1,-36,16,1,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:57:08,22.72,378.08,19.14,7.33,-3.56,426.39,21.50,22.80,12.20,18.39,18.78,0.00,0.00,1,13.87,0.02,27.17,1,-36,16,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:58:08,22.70,379.24,18.73,7.59,-3.66,426.59,21.50,22.70,12.72,19.34,19.89,0.00,0.00,1,13.84,0.01,26.93,1,-36,16,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 05:59:08,22.70,373.31,19.12,8.57,-4.74,426.41,21.50,22.70,13.02,18.72,19.46,0.00,0.00,1,14.19,319.37,22.28,1,-32,15,3,2,STAT,60,LAT,LON,W,CRC
03/02/26 06:00:13,22.69,376.50,19.43,7.45,-4.06,426.13,21.50,22.70,12.21,18.03,18.94,0.00,0.00,1,14.02,87.38,24.29,1,-36,15,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 06:01:09,22.69,375.05,19.73,7.30,-4.60,426.05,21.50,22.70,12.21,19.03,19.81,0.00,0.00,1,13.98,27.42,26.91,1,-35,15,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 06:02:09,22.69,374.49,18.50,7.19,-2.65,425.47,21.50,22.70,12.34,18.95,19.52,0.00,0.00,1,13.95,7.74,24.01,1,-35,14,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 06:03:09,22.69,377.21,18.21,8.48,-5.24,425.46,21.50,22.70,11.58,18.25,18.94,0.00,0.00,1,13.91,2.19,23.56,1,-36,15,2,2,STAT,60,LAT,LON,W,CRC
03/02/26 06:04:09,22.69,373.75,19.19,7.06,-4.52,425.39,21.50,22.70,12.53,18.56,19.56,0.00,0.00,1,13.91,0.62,24.67,1,-35,14,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 06:05:09,22.69,374.72,19.06,6.73,-3.50,425.14,21.50,22.70,12.70,19.74,20.21,0.00,0.00,1,13.87,0.17,24.85,1,-36,15,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 06:06:09,22.69,373.68,19.06,7.85,-5.18,425.39,21.50,22.70,12.44,19.56,20.23,0.00,0.00,1,13.87,0.05,31.36,1,-35,15,1,1,STAT,60,LAT,LON,W,CRC
03/02/26 06:07:10,22.69,372.74,19.12,7.81,-4.89,425.79,21.50,22.70,11.81,17.98,18.77,0.00,0.00,1,13.84,0.01,25.49,1,-34,14,2,1,STAT,60,LAT,LON,W,CRC
03/02/26 06:08:10,22.69,375.76,19.23,7.17,-3.69,425.92,21.50,22.70,11.52,16.28,16.64,0.00,0.00,1,13.84,0.00,24.43,1,-36,15,3,1,STAT,60,LAT,LON,W,CRC
03/02/26 06:09:10,22.69,375.08,18.80,8.40,-7.09,425.97,21.40,22.70,11.30,17.71,18.23,0.00,0.00,1,14.09,187.60,24.96,1,-36,16,3,1,STAT,60,LAT,LON,W,CRC
