co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
692.03,602.75,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.64,22.2,7.09,16.0,36.66,16.64,542723827,77.2,MOD-00625,13.8,2025-11-15T23:43:37,2025-11-15T15:43:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542723670
671.99,604.67,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",67.9,24.2,6.89,18.26,46.68,19.03,542723830,77.7,MOD-00625,13.8,2025-11-15T23:42:37,2025-11-15T15:42:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542723673
663.31,604.43,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.92,25.44,6.06,18.33,37.31,18.88,542721572,77.8,MOD-00625,13.8,2025-11-15T23:41:37,2025-11-15T15:41:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542721415
664.81,604.8,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",51.06,25.83,6.83,17.7,29.52,18.28,542721573,78.0,MOD-00625,13.8,2025-11-15T23:40:37,2025-11-15T15:40:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542721416
657.81,604.55,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.06,25.49,5.2,21.42,40.3,22.11,542721571,77.3,MOD-00625,13.7,2025-11-15T23:39:37,2025-11-15T15:39:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542721414
663.06,609.49,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.02,26.22,7.64,19.1,34.53,19.76,542721570,78.0,MOD-00625,13.7,2025-11-15T23:38:37,2025-11-15T15:38:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542721413
660.52,608.41,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.35,27.47,8.17,13.7,29.33,14.11,542719319,78.1,MOD-00625,13.7,2025-11-15T23:37:37,2025-11-15T15:37:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542719162
660.45,609.97,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.15,26.19,7.62,13.1,28.31,13.92,542719318,78.2,MOD-00625,13.7,2025-11-15T23:36:37,2025-11-15T15:36:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542719161
659.49,601.54,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.63,25.74,8.64,13.98,28.37,14.83,542719316,78.4,MOD-00625,13.7,2025-11-15T23:35:37,2025-11-15T15:35:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542719159
659.7,602.27,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.71,25.79,8.21,13.86,16.67,14.28,542719317,78.1,MOD-00625,13.7,2025-11-15T23:34:37,2025-11-15T15:34:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542719160
654.85,599.5,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.71,25.8,7.3,13.4,17.44,13.71,542717047,78.0,MOD-00625,13.7,2025-11-15T23:33:37,2025-11-15T15:33:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542716890
666.13,604.19,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.05,26.6,7.95,14.71,25.8,15.2,542717049,78.3,MOD-00625,13.7,2025-11-15T23:32:37,2025-11-15T15:32:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542716892
672.24,603.35,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.79,26.59,7.51,14.4,18.94,14.66,542717046,78.2,MOD-00625,13.6,2025-11-15T23:31:37,2025-11-15T15:31:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542716889
666.23,605.16,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.13,26.2,7.65,14.62,27.32,15.18,542717048,78.0,MOD-00625,13.6,2025-11-15T23:30:37,2025-11-15T15:30:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542716891
663.96,604.19,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.13,27.41,7.26,14.03,17.63,14.6,542714768,78.3,MOD-00625,13.6,2025-11-15T23:29:37,2025-11-15T15:29:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542714610
661.91,602.02,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.02,28.25,7.92,12.67,29.44,13.38,542714770,78.3,MOD-00625,13.6,2025-11-15T23:28:37,2025-11-15T15:28:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542714612
652.7,602.39,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.6,27.97,7.66,13.41,29.38,14.01,542714769,77.4,MOD-00625,13.6,2025-11-15T23:27:37,2025-11-15T15:27:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542714613
656.61,599.62,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.56,26.76,6.68,12.5,23.42,13.04,542714767,77.1,MOD-00625,13.6,2025-11-15T23:26:37,2025-11-15T15:26:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542714611
650.31,598.17,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.23,28.4,6.17,13.07,41.22,13.68,542712503,77.3,MOD-00625,13.6,2025-11-15T23:25:37,2025-11-15T15:25:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542712346
644.12,599.5,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.4,27.98,5.86,10.98,36.62,11.6,542712504,77.2,MOD-00625,13.5,2025-11-15T23:24:37,2025-11-15T15:24:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542712347
646.23,596.97,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.87,27.9,5.82,10.16,43.85,11.13,542712505,77.7,MOD-00625,13.5,2025-11-15T23:23:37,2025-11-15T15:23:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542712348
646.91,596.73,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.96,28.29,7.51,11.73,49.87,12.89,542712502,77.9,MOD-00625,13.5,2025-11-15T23:22:37,2025-11-15T15:22:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542712345
661.14,598.65,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.28,27.51,6.87,11.49,54.75,12.56,542710259,77.5,MOD-00625,13.5,2025-11-15T23:21:37,2025-11-15T15:21:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542710102
685.73,601.78,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",74.77,27.42,8.19,12.4,66.41,13.48,542710258,78.1,MOD-00625,13.5,2025-11-15T23:20:37,2025-11-15T15:20:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542710101
683.68,602.63,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",69.88,29.1,8.16,12.2,39.3,13.51,542710260,78.1,MOD-00625,13.5,2025-11-15T23:19:37,2025-11-15T15:19:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542710103
679.28,603.35,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.14,27.95,8.15,12.86,62.88,13.91,542710261,77.2,MOD-00625,13.4,2025-11-15T23:18:37,2025-11-15T15:18:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542710104
671.56,601.78,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.86,27.13,7.04,12.16,47.54,13.3,542707978,77.1,MOD-00625,13.4,2025-11-15T23:17:37,2025-11-15T15:17:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542707819
645.51,600.7,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.07,27.5,6.89,11.43,96.43,12.74,542707977,77.4,MOD-00625,13.4,2025-11-15T23:16:37,2025-11-15T15:16:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542707820
635.93,603.59,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",69.92,27.8,7.62,10.77,105.07,12.16,542707976,78.2,MOD-00625,13.4,2025-11-15T23:15:37,2025-11-15T15:15:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542707821
639.77,599.74,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",67.98,28.34,7.56,10.88,97.6,12.22,542707975,77.4,MOD-00625,13.4,2025-11-15T23:14:37,2025-11-15T15:14:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542707818
639.91,596.6,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.79,27.53,8.27,10.96,101.33,12.46,542705690,77.2,MOD-00625,13.4,2025-11-15T23:13:37,2025-11-15T15:13:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542705532
624.61,593.71,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.75,27.18,7.51,10.06,136.76,11.95,542705691,76.8,MOD-00625,13.4,2025-11-15T23:12:37,2025-11-15T15:12:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542705534
620.65,595.4,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.87,27.21,7.53,10.59,105.12,12.55,542705689,76.6,MOD-00625,13.4,2025-11-15T23:11:37,2025-11-15T15:11:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542705533
612.38,589.86,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.08,27.61,7.4,8.88,115.04,10.4,542705692,76.7,MOD-00625,13.4,2025-11-15T23:10:37,2025-11-15T15:10:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542705535
600.69,591.91,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.94,27.66,7.88,9.16,93.47,11.75,542703431,76.4,MOD-00625,13.4,2025-11-15T23:09:37,2025-11-15T15:09:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542703274
606.58,591.31,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.96,27.27,8.02,8.53,153.78,11.1,542703432,76.2,MOD-00625,13.4,2025-11-15T23:08:37,2025-11-15T15:08:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542703275
606.84,587.93,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",53.21,27.24,7.54,9.04,163.15,11.07,542703429,76.4,MOD-00625,13.4,2025-11-15T23:07:37,2025-11-15T15:07:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542703272
614.3,590.82,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.72,25.99,7.92,9.93,161.38,12.49,542703430,76.3,MOD-00625,13.4,2025-11-15T23:06:37,2025-11-15T15:06:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542703273
616.28,590.58,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.66,26.4,8.25,9.85,86.11,11.95,542701156,76.4,MOD-00625,13.4,2025-11-15T23:05:37,2025-11-15T15:05:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542700999
613.89,587.69,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.02,26.83,8.13,10.46,129.05,12.68,542701157,76.3,MOD-00625,13.4,2025-11-15T23:04:37,2025-11-15T15:04:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542701000
608.9,587.45,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.06,25.56,8.04,10.28,108.6,12.67,542701158,76.4,MOD-00625,13.4,2025-11-15T23:03:37,2025-11-15T15:03:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542701001
608.56,587.33,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.75,26.41,8.71,10.73,112.19,13.08,542701155,76.3,MOD-00625,13.4,2025-11-15T23:02:37,2025-11-15T15:02:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542700998
