DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,105,4,-3,-12,86,0,0.00000,0.00000,0,3344703688
02/28/26 04:56:32,6.93,145.12,14.47,16.82,6.39,431.05,5.60,88.60,1022.00,0.53,1.11,1.11,113.40,0.44,0,13.27,0.00,87.10,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 04:57:30,6.93,144.24,16.09,15.69,5.79,430.40,5.60,88.70,1022.00,0.18,0.39,0.39,107.70,0.40,0,13.27,0.00,90.32,1,-8,3,1,0,STAT,60,LAT,LON,W,CRC
02/28/26 04:58:32,6.93,138.68,13.14,16.98,4.12,430.14,5.60,88.90,1022.00,0.17,0.48,0.48,105.30,0.41,0,13.27,0.00,77.42,1,-6,4,1,0,STAT,60,LAT,LON,W,CRC
02/28/26 04:59:30,6.92,139.93,14.05,16.12,2.20,431.00,5.60,89.00,1022.00,0.06,0.55,0.55,97.40,0.42,0,13.27,0.00,77.42,1,-7,4,1,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:00:33,6.91,134.00,12.80,15.47,4.05,431.65,5.60,89.10,1022.00,0.08,0.55,0.65,87.60,0.35,0,13.27,0.00,74.19,1,-7,5,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:01:31,6.91,133.73,13.18,16.40,3.25,431.41,5.60,89.10,1022.00,0.03,0.50,0.87,75.60,0.35,0,13.27,0.00,74.19,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:02:29,6.88,137.96,12.71,16.01,3.69,431.42,5.60,89.10,1022.00,0.38,0.80,0.92,56.70,0.35,0,13.27,0.00,77.42,1,-6,4,1,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:03:29,6.85,144.83,13.54,16.90,1.83,430.71,5.60,89.30,1022.00,0.78,1.52,1.57,358.50,0.19,0,13.27,0.00,164.52,1,-6,5,1,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:04:32,6.84,145.84,12.28,15.44,2.06,430.25,5.60,89.40,1022.00,0.92,1.36,1.38,305.20,0.22,0,13.27,0.00,109.68,1,-7,5,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:05:33,6.83,144.12,11.94,14.85,2.94,430.09,5.60,89.10,1022.00,0.94,1.48,1.49,291.30,0.30,0,13.27,0.00,70.97,1,-5,5,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:06:31,6.83,142.56,12.38,14.02,5.51,430.03,5.70,88.80,1022.00,0.73,1.66,1.77,278.40,0.24,0,13.27,0.00,74.19,1,-6,5,0,1,STAT,60,LAT,LON,W,CRC
02/28/26 05:07:33,6.83,142.88,13.12,17.00,1.18,429.47,5.70,88.70,1022.00,0.91,1.46,1.74,264.90,0.15,0,13.27,0.00,87.10,1,-6,5,1,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:08:29,6.83,141.33,13.54,16.24,2.55,429.18,5.70,88.50,1022.00,0.60,1.20,1.49,234.30,0.10,0,13.27,0.00,74.19,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:09:32,6.83,141.91,12.93,16.88,0.59,428.69,5.70,88.60,1022.00,0.87,1.54,2.01,288.90,0.18,0,13.27,0.00,70.97,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:10:35,6.83,142.54,14.52,16.26,2.31,428.89,5.70,88.50,1022.00,0.86,1.64,1.86,282.20,0.28,0,13.27,0.00,87.10,1,-6,3,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:11:32,6.83,143.52,12.88,16.76,1.54,428.65,5.70,88.50,1022.00,0.85,1.62,1.70,275.90,0.18,0,13.27,0.00,77.42,1,-5,4,1,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:12:35,6.83,143.73,11.31,16.78,-0.54,428.88,5.70,88.50,1022.00,0.90,1.58,1.60,273.20,0.23,0,13.27,0.00,77.42,1,-6,5,1,0,STAT,60,LAT,LON,W,CRC
