DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,438,58,-1,0,86,0,0.00000,0.00000,0,2982258178
12/06/25 05:00:42,20.88,459.22,27.90,13.71,3.64,600.43,19.80,31.20,0.00,1.36,2.60,2.61,0.00,0.00,1,13.95,105.94,36.03,0,-87,25,-5,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:01:37,20.88,462.15,27.00,14.53,4.01,598.09,19.70,31.20,0.00,1.45,2.63,2.63,0.00,0.00,1,13.87,33.24,36.14,0,-89,26,-5,1,STAT,60,LAT,LON,W,CRC
12/06/25 05:02:42,20.88,458.50,27.28,13.44,3.93,596.68,19.70,31.20,0.00,1.38,2.36,2.36,0.00,0.00,1,13.80,8.45,42.18,0,-87,25,-7,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:03:42,20.86,454.55,26.89,14.21,3.61,596.24,19.70,31.20,0.00,1.16,2.18,2.34,0.00,0.00,1,13.77,2.39,47.12,0,-85,25,-5,1,STAT,60,LAT,LON,W,CRC
12/06/25 05:04:40,20.83,460.83,27.98,14.40,3.56,596.09,19.70,31.20,0.00,1.16,2.27,2.33,0.00,0.00,1,13.77,0.75,42.86,0,-88,23,-5,1,STAT,60,LAT,LON,W,CRC
12/06/25 05:05:40,20.81,460.40,27.60,14.53,2.97,595.53,19.70,31.20,0.00,1.32,2.43,2.45,0.00,0.00,1,13.73,0.21,38.25,0,-88,24,-5,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:06:41,20.81,459.63,27.70,14.40,2.77,594.29,19.70,31.20,0.00,1.65,2.58,2.58,0.00,0.00,1,13.95,90.69,34.75,0,-89,25,-5,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:07:40,20.81,459.23,26.72,14.39,3.12,593.45,19.70,31.20,0.00,1.54,2.42,2.43,0.00,0.00,1,13.87,25.61,34.17,0,-89,25,-5,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:08:40,20.81,461.37,26.97,14.12,3.58,592.50,19.70,31.20,0.00,1.84,3.10,3.10,0.00,0.00,1,13.84,7.23,34.94,0,-90,25,-5,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:09:37,20.80,461.53,26.83,14.64,2.84,591.42,19.70,31.20,0.00,1.89,2.95,2.95,0.00,0.00,1,13.80,2.27,36.26,0,-90,25,-6,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:10:43,20.80,457.84,28.50,15.36,2.29,590.37,19.70,31.20,0.00,1.68,2.39,2.90,0.00,0.00,1,13.73,0.58,37.66,0,-87,25,-2,1,STAT,60,LAT,LON,W,CRC
12/06/25 05:11:38,20.80,458.00,27.56,15.03,2.94,589.53,19.70,31.20,0.00,1.75,2.40,2.82,0.00,0.00,1,13.98,151.90,35.59,0,-89,25,-4,1,STAT,60,LAT,LON,W,CRC
12/06/25 05:12:43,20.80,455.50,28.03,15.47,2.22,588.82,19.70,31.20,0.00,1.71,2.54,2.67,0.00,0.00,1,13.87,38.61,45.05,0,-87,24,-2,1,STAT,60,LAT,LON,W,CRC
12/06/25 05:13:38,20.80,457.22,28.02,14.04,3.67,587.73,19.70,31.20,0.00,1.71,2.54,2.59,0.00,0.00,1,13.84,12.12,41.85,0,-89,24,-4,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:14:44,20.80,455.77,26.72,14.73,2.10,587.26,19.70,31.20,0.00,1.71,2.51,2.52,0.00,0.00,1,13.80,3.42,41.22,0,-88,25,-4,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:15:39,20.79,456.27,28.20,14.65,2.61,586.56,19.70,31.20,0.00,1.74,2.42,2.43,0.00,0.00,1,13.77,1.07,38.08,0,-89,24,-5,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:16:44,20.79,456.07,27.81,15.92,2.21,585.25,19.70,31.20,0.00,1.25,2.16,2.16,0.00,0.00,1,13.95,163.14,43.88,0,-89,24,-2,1,STAT,60,LAT,LON,W,CRC
12/06/25 05:17:39,20.79,455.64,28.54,15.20,3.09,584.25,19.70,31.20,0.00,0.92,1.77,1.77,0.00,0.00,1,13.87,51.20,40.03,0,-89,23,-4,1,STAT,60,LAT,LON,W,CRC
