DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,21,-4,-35,6,0,0.00000,0.00000,0,2200502577
04/17/25 03:59:11,12.26,159.65,4.59,18.12,23.05,407.30,11.70,50.60,1.11,2.19,2.27,0.00,0.00,1,13.80,0.23,34.95,1,-10,23,3,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:00:11,12.24,177.60,5.93,18.61,21.65,407.10,11.60,50.70,1.25,2.35,2.38,0.00,0.00,1,14.05,90.71,38.26,1,-18,22,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:01:11,12.22,174.97,4.71,16.80,22.10,407.04,11.60,50.80,1.46,2.34,2.67,0.00,0.00,1,13.98,85.37,32.30,1,-20,23,3,2,STAT,0,LAT,LON,W,CRC
04/17/25 04:02:12,12.17,162.11,4.13,16.12,22.81,407.01,11.60,51.00,1.57,3.04,3.17,0.00,0.00,1,13.91,24.11,31.10,1,-11,23,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:03:12,12.15,178.33,3.51,17.02,23.24,406.97,11.60,51.10,1.73,3.66,4.40,0.00,0.00,1,13.87,6.81,30.21,1,-22,24,4,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:04:12,12.13,179.21,5.00,17.04,22.82,406.99,11.60,51.40,1.81,3.45,3.95,0.00,0.00,1,13.87,1.92,30.08,1,-22,22,3,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:05:07,12.09,171.51,5.61,16.15,23.66,407.00,11.50,51.50,1.41,2.53,2.81,0.00,0.00,1,13.84,0.60,35.59,1,-17,22,3,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:06:07,12.06,159.40,6.73,17.28,23.33,407.00,11.50,51.80,1.51,2.51,2.79,0.00,0.00,1,13.84,0.17,30.06,1,-10,21,3,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:07:07,12.04,161.18,5.16,17.60,23.68,406.71,11.50,52.00,1.44,2.82,3.22,0.00,0.00,1,13.80,0.05,33.55,1,-10,22,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:08:07,12.03,226.32,3.97,17.42,23.73,406.52,11.50,52.10,1.45,2.66,2.90,0.00,0.00,1,14.02,116.82,31.35,1,-35,23,3,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:09:07,11.98,235.02,4.92,17.10,24.09,406.83,11.40,52.30,1.21,2.33,2.78,0.00,0.00,1,13.95,32.99,34.75,1,-35,22,2,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:10:10,11.95,210.55,4.62,17.06,24.46,406.94,11.40,52.60,1.30,2.25,2.40,0.00,0.00,1,13.87,9.32,37.44,1,-27,23,3,3,STAT,0,LAT,LON,W,CRC
