DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,19,-3,-36,6,0,0.00000,0.00000,0,1976128788
04/12/25 03:59:34,10.45,159.25,3.39,15.60,19.30,403.00,10.60,54.30,0.66,1.30,1.60,0.00,0.00,1,13.87,1.61,46.36,1,-8,18,1,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:00:34,10.45,160.87,3.90,15.61,17.13,403.00,10.60,54.40,0.54,1.25,1.35,0.00,0.00,1,13.87,0.46,40.39,1,-9,18,1,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:01:35,10.44,157.81,4.80,13.93,18.41,403.00,10.60,54.60,0.37,1.08,1.44,0.00,0.00,1,14.16,226.10,34.05,1,-6,18,2,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:02:35,10.44,156.09,5.56,15.21,17.47,403.00,10.60,54.50,0.42,1.36,1.93,0.00,0.00,1,14.02,82.78,33.32,1,-12,17,2,-1,STAT,0,LAT,LON,W,CRC
04/12/25 04:03:35,10.43,153.23,5.18,15.39,17.68,403.00,10.60,54.70,0.71,1.61,1.96,0.00,0.00,1,13.95,23.38,34.80,1,-11,17,2,-1,STAT,0,LAT,LON,W,CRC
04/12/25 04:04:34,10.41,150.80,4.00,15.57,17.58,403.00,10.60,54.50,0.88,1.20,1.53,0.00,0.00,1,13.87,6.60,43.85,1,-9,18,2,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:05:34,10.37,149.66,4.24,15.83,18.07,403.00,10.50,54.70,0.70,1.62,2.04,0.00,0.00,1,13.87,1.86,36.79,1,-10,18,2,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:06:34,10.36,155.29,5.79,15.31,19.34,403.00,10.50,54.70,0.75,1.29,1.66,0.00,0.00,1,13.87,0.53,33.82,1,-10,17,2,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:07:34,10.36,155.18,6.10,15.40,18.94,402.35,10.50,54.70,0.69,1.34,1.51,0.00,0.00,1,14.12,133.41,36.01,1,-8,16,2,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:08:34,10.36,153.38,4.94,15.64,17.30,402.12,10.50,54.90,0.34,1.22,1.27,0.00,0.00,1,14.02,73.21,31.14,1,-12,17,2,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:09:36,10.36,149.55,5.29,15.09,18.28,402.04,10.50,55.00,0.65,1.84,1.95,0.00,0.00,1,13.95,20.68,42.67,1,-10,16,2,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:10:36,10.35,148.75,6.03,15.59,17.28,402.02,10.50,55.10,0.89,1.78,2.38,0.00,0.00,1,13.91,5.84,41.99,1,-11,16,2,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:11:37,10.35,148.45,5.53,14.89,18.91,402.01,10.50,55.10,0.90,1.26,1.45,0.00,0.00,1,13.87,1.65,37.30,1,-10,16,2,0,STAT,0,LAT,LON,W,CRC
