co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
268.13,670.69,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.79,8.11,22.24,0.72,2.19,0.85,647610640,62.5,MOD-00616,10.3,2026-04-03T07:55:21,2026-04-03T00:55:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647610488
275.09,667.08,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,10.06,23.98,0.59,0.71,0.67,647610633,63.1,MOD-00616,10.3,2026-04-03T07:54:21,2026-04-03T00:54:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647610482
269.28,672.74,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,9.53,23.64,0.92,2.42,1.1,647610635,63.2,MOD-00616,10.3,2026-04-03T07:53:21,2026-04-03T00:53:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647610485
289.11,665.63,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,9.53,24.57,0.9,1.08,1.0,647610634,63.0,MOD-00616,10.3,2026-04-03T07:52:21,2026-04-03T00:52:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647610483
290.34,669.73,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,9.02,24.24,0.94,1.3,1.13,647610637,63.0,MOD-00616,10.3,2026-04-03T07:51:21,2026-04-03T00:51:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647610491
288.02,665.63,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,9.02,23.34,0.74,1.84,0.87,647607912,62.8,MOD-00616,10.3,2026-04-03T07:50:21,2026-04-03T00:50:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647607759
272.44,667.2,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,9.02,23.79,0.78,3.19,0.8,647607911,62.8,MOD-00616,10.3,2026-04-03T07:49:21,2026-04-03T00:49:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647607760
270.92,665.39,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,10.07,23.52,1.0,1.18,1.1,647607909,63.2,MOD-00616,10.3,2026-04-03T07:48:21,2026-04-03T00:48:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647607758
265.05,667.8,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,9.52,22.76,0.79,2.69,0.91,647607908,62.8,MOD-00616,10.3,2026-04-03T07:47:21,2026-04-03T00:47:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647607757
261.97,667.8,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,9.03,22.4,0.75,10.55,0.95,647607910,63.1,MOD-00616,10.3,2026-04-03T07:46:21,2026-04-03T00:46:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647607761
265.45,670.57,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,8.55,23.42,0.78,3.83,0.92,647605203,63.4,MOD-00616,10.3,2026-04-03T07:45:21,2026-04-03T00:45:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647605052
260.53,667.56,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,8.55,24.33,0.74,3.31,0.88,647605201,63.4,MOD-00616,10.3,2026-04-03T07:44:21,2026-04-03T00:44:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647605050
263.27,665.27,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,7.68,23.24,0.54,4.58,0.85,647605202,63.0,MOD-00616,10.3,2026-04-03T07:43:21,2026-04-03T00:43:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647605051
260.87,670.69,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,8.55,22.95,0.59,4.21,0.77,647605200,63.5,MOD-00616,10.3,2026-04-03T07:42:21,2026-04-03T00:42:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647605049
267.7,672.5,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,8.09,24.43,0.91,1.24,1.03,647603030,63.7,MOD-00616,10.3,2026-04-03T07:41:21,2026-04-03T00:41:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647602879
264.94,673.94,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,11.19,23.68,0.69,9.83,0.99,647603029,63.7,MOD-00616,10.4,2026-04-03T07:40:21,2026-04-03T00:40:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647602878
263.51,667.32,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,8.07,23.98,0.56,10.62,0.94,647603028,63.4,MOD-00616,10.4,2026-04-03T07:39:21,2026-04-03T00:39:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647602877
260.16,670.33,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,8.07,25.8,0.61,28.73,1.35,647603031,63.5,MOD-00616,10.4,2026-04-03T07:38:21,2026-04-03T00:38:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647602880
260.16,668.4,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,11.18,24.61,0.66,15.78,1.26,647600843,63.5,MOD-00616,10.4,2026-04-03T07:37:21,2026-04-03T00:37:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647600692
263.65,666.96,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,8.99,26.03,0.94,23.14,1.41,647600840,63.2,MOD-00616,10.4,2026-04-03T07:36:21,2026-04-03T00:36:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647600689
264.55,667.8,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,10.53,23.89,0.92,15.17,1.25,647600841,62.5,MOD-00616,10.4,2026-04-03T07:35:21,2026-04-03T00:35:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647600690
268.53,665.75,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,8.98,23.38,1.31,2.36,1.47,647600842,62.1,MOD-00616,10.4,2026-04-03T07:34:21,2026-04-03T00:34:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647600691
288.41,666.72,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,10.52,23.44,1.69,2.71,1.93,647598682,62.4,MOD-00616,10.4,2026-04-03T07:33:21,2026-04-03T00:33:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647598531
271.6,660.69,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,9.47,23.23,2.38,7.74,2.49,647598685,62.4,MOD-00616,10.4,2026-04-03T07:32:21,2026-04-03T00:32:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647598534
275.08,662.86,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,11.11,22.84,2.19,5.35,2.3,647598683,62.7,MOD-00616,10.4,2026-04-03T07:31:21,2026-04-03T00:31:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647598533
282.81,665.87,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,9.46,23.25,1.63,3.84,1.73,647598684,62.2,MOD-00616,10.4,2026-04-03T07:30:21,2026-04-03T00:30:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647598532
289.84,670.21,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,9.47,25.49,2.56,3.45,2.65,647596456,62.7,MOD-00616,10.4,2026-04-03T07:29:21,2026-04-03T00:29:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647596305
289.64,666.11,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,8.98,25.18,2.72,3.55,2.79,647596458,62.4,MOD-00616,10.4,2026-04-03T07:28:21,2026-04-03T00:28:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647596306
290.39,666.6,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,9.98,25.38,3.32,3.47,3.39,647596459,62.5,MOD-00616,10.4,2026-04-03T07:27:21,2026-04-03T00:27:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647596308
279.25,665.75,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,9.47,26.41,3.47,4.15,3.56,647596457,62.6,MOD-00616,10.4,2026-04-03T07:26:21,2026-04-03T00:26:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647596307
271.67,665.99,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,11.08,25.61,1.64,1.84,1.77,647594266,62.3,MOD-00616,10.4,2026-04-03T07:25:21,2026-04-03T00:25:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647594115
263.82,668.76,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,9.96,25.44,0.84,0.9,0.9,647594264,61.8,MOD-00616,10.4,2026-04-03T07:24:21,2026-04-03T00:24:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647594113
260.39,662.38,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,10.5,26.21,0.95,1.02,0.98,647594267,62.0,MOD-00616,10.4,2026-04-03T07:23:21,2026-04-03T00:23:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647594116
259.52,666.84,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,9.95,25.0,0.6,0.83,0.62,647594265,61.5,MOD-00616,10.4,2026-04-03T07:22:21,2026-04-03T00:22:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647594114
254.86,667.92,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,8.53,26.27,0.39,1.03,0.53,647594268,61.7,MOD-00616,10.4,2026-04-03T07:21:21,2026-04-03T00:21:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647594117
256.04,663.95,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,11.56,25.11,0.55,0.66,0.62,647591526,61.2,MOD-00616,10.4,2026-04-03T07:20:21,2026-04-03T00:20:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647591375
257.68,670.33,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,8.12,25.52,0.8,3.17,0.92,647591523,61.2,MOD-00616,10.4,2026-04-03T07:19:21,2026-04-03T00:19:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647591373
258.77,665.39,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,10.46,25.34,0.72,1.06,0.9,647591524,61.4,MOD-00616,10.4,2026-04-03T07:18:21,2026-04-03T00:18:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647591372
259.8,665.99,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,8.54,25.4,0.54,1.08,0.63,647591522,61.1,MOD-00616,10.4,2026-04-03T07:17:21,2026-04-03T00:17:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647591371
258.36,665.03,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,9.45,25.59,0.68,1.21,0.85,647591525,61.4,MOD-00616,10.4,2026-04-03T07:16:21,2026-04-03T00:16:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647591374
261.09,667.08,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,10.47,25.78,0.76,1.18,0.99,647588798,61.6,MOD-00616,10.4,2026-04-03T07:15:21,2026-04-03T00:15:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647588646
259.94,664.19,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,9.93,24.59,0.73,3.45,0.81,647588795,60.9,MOD-00616,10.4,2026-04-03T07:14:21,2026-04-03T00:14:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647588647
