co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1008.65,614.68,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,9.41,26.8,0.98,3.6,1.09,551932925,32.2,MOD-00618,26.0,2025-11-27T18:48:26,2025-11-27T10:48:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/551932769
1002.49,607.94,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,9.32,27.32,0.96,6.5,1.11,551932928,32.2,MOD-00618,26.0,2025-11-27T18:47:26,2025-11-27T10:47:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/551932772
1002.9,609.26,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,9.41,26.8,1.02,3.04,1.11,551932926,32.2,MOD-00618,26.0,2025-11-27T18:46:26,2025-11-27T10:46:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/551932768
1002.49,616.01,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,9.32,27.06,0.91,2.02,1.01,551932929,32.2,MOD-00618,26.0,2025-11-27T18:45:26,2025-11-27T10:45:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/551932771
1002.49,610.95,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,9.41,27.06,1.03,10.85,1.11,551932927,32.2,MOD-00618,26.0,2025-11-27T18:44:26,2025-11-27T10:44:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/551932770
1004.54,617.94,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.18,27.32,0.81,6.75,0.87,551930205,32.2,MOD-00618,26.0,2025-11-27T18:43:26,2025-11-27T10:43:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/551930048
998.86,602.16,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,9.17,26.83,0.91,3.64,1.05,551930204,32.1,MOD-00618,26.0,2025-11-27T18:42:26,2025-11-27T10:42:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/551930047
997.22,605.89,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,9.27,27.61,0.74,0.84,0.84,551930201,32.1,MOD-00618,26.0,2025-11-27T18:41:26,2025-11-27T10:41:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/551930044
1002.56,608.54,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,9.27,27.35,0.78,2.25,0.85,551930203,32.1,MOD-00618,26.0,2025-11-27T18:40:26,2025-11-27T10:40:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/551930046
1000.51,605.65,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,9.27,27.35,0.79,11.75,0.81,551930202,32.1,MOD-00618,26.0,2025-11-27T18:39:26,2025-11-27T10:39:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/551930045
995.17,602.16,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,9.17,27.35,0.95,3.11,1.12,551927465,32.1,MOD-00618,26.0,2025-11-27T18:38:26,2025-11-27T10:38:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/551927308
1000.2,605.77,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,9.19,26.85,0.88,2.85,0.91,551927464,32.1,MOD-00618,26.1,2025-11-27T18:37:26,2025-11-27T10:37:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/551927307
991.65,603.96,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,9.33,27.4,0.72,0.8,0.8,551927462,32.0,MOD-00618,26.1,2025-11-27T18:36:26,2025-11-27T10:36:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/551927305
