flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,645.9,38.10000000000002,684.0,1266.1,666.2,-0.5,665.7,1646.4,2.2999999999999545,1648.7,1647.0,8.099999999999909,1656.8,,,75.6,10.8,0.0,0.0,0.0,269.75,0.9,2.2,1.8,2.7945,0.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.137,0.1626,0.1498,0.0472,0.0215,0.0128,0.0,0.96,8.63,4.28,51.78,16.7,0,MOD-00632,2025-04-08T06:55:23,2025-04-07T23:55:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357644013
0,652.3,32.700000000000045,685.0,1268.5,665.0,1.0,666.0,1646.4,2.2999999999999545,1648.7,1646.8,8.299999999999955,1657.0,,,75.5,10.8,0.0,0.0,0.0,300.5,0.8,1.8,1.8,3.9324,0.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.0,0.0,0.0,0.0,0.1053,0.1668,0.1349,0.0462,0.0168,0.0125,0.0,1.07,8.14,4.16,51.75,16.72,0,MOD-00632,2025-04-08T06:54:23,2025-04-07T23:54:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357644014
0,650.9,33.0,683.9,1264.2,664.8,1.3000000000000682,666.1,1646.5,2.2000000000000455,1648.7,1647.0,8.099999999999909,1656.8,,,75.5,10.8,0.0,0.0,0.0,263.5,0.8,1.6,1.1,3.6708,0.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.0,0.0,0.0,0.0,0.1129,0.1244,0.1648,0.0519,0.032,0.0119,0.0,1.02,9.39,4.49,51.7,16.72,0,MOD-00632,2025-04-08T06:53:23,2025-04-07T23:53:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357641867
0,652.4,31.800000000000068,684.2,1266.3,664.8,0.8000000000000682,665.6,1646.4,2.5,1648.9,1647.0,8.099999999999909,1657.0,,,75.7,10.8,0.0,0.0,0.0,229.0,0.5,1.2,1.2,3.7581,0.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,0.0,0.0,0.0,0.0,0.1188,0.1908,0.1667,0.0635,0.0083,0.0126,0.0,1.14,8.72,4.75,51.69,16.75,0,MOD-00632,2025-04-08T06:52:23,2025-04-07T23:52:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357641866
0,651.7,32.299999999999955,684.0,1268.0,664.3,1.2000000000000455,665.5,1646.3,2.400000000000091,1648.7,1646.9,8.299999999999955,1657.0,,,75.2,10.8,0.0,0.0,0.0,363.25,1.2,2.3,2.3,3.5047,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.0,0.0,0.0,0.0,0.0928,0.2041,0.1948,0.0611,0.0351,0.035,0.0044,1.08,15.18,5.52,51.6,16.72,0,MOD-00632,2025-04-08T06:51:23,2025-04-07T23:51:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357641864
0,651.7,32.5,684.2,1268.1,665.7,0.7999999999999545,666.5,1646.4,2.699999999999818,1649.1,1647.0,7.800000000000182,1656.9,,,75.6,10.8,0.0,0.0,0.0,338.75,1.1,2.0,1.7,3.7971,0.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077,0.0,0.0,0.0,0.0,0.1331,0.1661,0.1955,0.0458,0.0208,0.025,0.0,1.15,11.11,4.99,51.62,16.76,0,MOD-00632,2025-04-08T06:50:23,2025-04-07T23:50:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357641865
0,652.2,31.799999999999955,684.0,1267.2,664.2,1.0,665.2,1646.4,2.5,1648.9,1646.9,8.199999999999818,1657.1,,,75.3,10.9,0.0,0.0,0.0,274.0,0.6,1.9,1.2,3.7438,0.3895,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,0.0,0.0,0.0,0.0,0.107,0.1581,0.1512,0.0239,0.0278,0.0239,0.004,1.06,12.8,4.27,51.48,16.73,0,MOD-00632,2025-04-08T06:49:23,2025-04-07T23:49:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357639707
0,650.3,34.0,684.3,1269.7,664.7,1.099999999999909,665.8,1646.5,2.5,1649.0,1646.8,7.7999999999999545,1656.8,,,75.1,10.9,0.0,0.0,0.0,279.0,0.8,1.8,1.5,3.4452,0.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501,0.0,0.0,0.0,0.0,0.1088,0.1744,0.1494,0.0529,0.0165,0.008,0.0079,1.01,9.95,4.34,51.4,16.75,0,MOD-00632,2025-04-08T06:48:23,2025-04-07T23:48:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357639709
0,652.1,32.69999999999993,684.8,1268.0,665.4,1.0,666.4,1646.5,2.599999999999909,1649.1,1647.1,7.800000000000182,1656.9,,,75.1,10.9,0.0,0.0,0.0,246.5,0.4,1.4,1.0,3.5364,0.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968,0.0,0.0,0.0,0.0,0.1161,0.1283,0.1372,0.0661,0.0084,0.0206,0.0,1.02,9.16,4.22,51.34,16.76,0,MOD-00632,2025-04-08T06:47:23,2025-04-07T23:47:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357639708
0,651.6,32.89999999999998,684.5,1269.9,664.4,0.8000000000000682,665.2,1646.6,2.300000000000182,1648.9,1646.8,8.0,1656.9,,,74.7,10.9,0.0,0.0,0.0,243.0,0.3,1.3,1.0,3.6392,0.3725,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.0,0.0,0.0,0.0,0.1211,0.1558,0.1174,0.0923,0.0125,0.0376,0.0,1.02,14.33,4.73,51.16,16.8,0,MOD-00632,2025-04-08T06:46:23,2025-04-07T23:46:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357639706
0,652.6,32.10000000000002,684.7,1267.7,664.6,1.1000000000000227,665.7,1646.2,2.599999999999909,1648.8,1646.9,7.900000000000091,1656.7,,,74.7,10.9,0.0,0.0,0.0,291.25,0.8,2.1,1.6,3.7512,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,0.0,0.0,0.0,0.0,0.0876,0.1237,0.1552,0.0583,0.0212,0.0083,0.0,1.02,8.17,4.26,51.05,16.79,0,MOD-00632,2025-04-08T06:45:23,2025-04-07T23:45:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357637503
0,651.6,32.39999999999998,684.0,1269.5,665.5,1.0,666.5,1646.4,2.5,1648.9,1646.9,7.899999999999864,1656.8,,,74.7,10.9,0.0,0.0,0.0,241.0,0.8,1.0,1.0,3.5262,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0771,0.1293,0.1328,0.0245,0.0199,0.0082,0.0,0.96,6.72,3.55,51.05,16.79,0,MOD-00632,2025-04-08T06:44:23,2025-04-07T23:44:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357637500
0,652.4,32.200000000000045,684.6,1267.8,665.1,1.1000000000000227,666.2,1646.4,2.5,1648.9,1647.0,7.899999999999864,1656.8,,,74.4,10.9,0.0,0.0,0.0,303.75,0.8,1.6,1.4,3.3338,0.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.0,0.0,0.0,0.0,0.1175,0.1756,0.1382,0.0424,0.0085,0.025,0.0042,1.01,10.46,4.17,50.92,16.8,0,MOD-00632,2025-04-08T06:43:23,2025-04-07T23:43:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357637502
0,652.3,32.200000000000045,684.5,1272.7,665.4,1.0,666.4,1646.4,2.2999999999999545,1648.7,1646.8,8.099999999999909,1656.8,,,74.1,10.9,0.0,0.0,0.0,249.25,0.2,1.2,1.0,3.5003,0.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.0,0.0,0.0,0.0,0.0895,0.1262,0.096,0.0282,0.024,0.0203,0.0039,0.9,9.38,3.4,50.76,16.8,0,MOD-00632,2025-04-08T06:42:23,2025-04-07T23:42:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357637501
0,651.9,33.0,684.9,1265.4,664.4,1.1000000000000227,665.5,1646.5,2.2000000000000455,1648.7,1646.9,7.899999999999864,1656.6,,,74.0,10.9,0.0,0.0,0.0,240.25,0.3,1.1,1.1,3.6964,0.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.0,0.0,0.0,0.0,0.0656,0.1139,0.1144,0.0242,0.0161,0.0082,0.0,0.87,6.01,3.13,50.66,16.82,0,MOD-00632,2025-04-08T06:41:23,2025-04-07T23:41:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357635359
0,653.8,30.90000000000009,684.7,1264.2,664.8,0.900000000000091,665.7,1646.4,2.3999999999998636,1648.8,1646.8,7.7000000000000455,1656.5,,,74.2,10.9,0.0,0.0,0.0,237.75,0.2,0.9,0.8,3.4691,0.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0736,0.0946,0.1066,0.0207,0.0041,0.0163,0.0,0.87,6.13,2.89,50.51,16.8,0,MOD-00632,2025-04-08T06:40:23,2025-04-07T23:40:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357635358
0,653.2,31.59999999999991,684.8,1266.3,665.2,0.7999999999999545,666.0,1646.5,2.400000000000091,1648.9,1647.0,7.899999999999864,1656.8,,,73.8,10.9,0.0,0.0,0.0,243.75,0.4,1.0,1.0,3.2205,0.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.0,0.0,0.0805,0.1286,0.0887,0.0244,0.0161,0.0081,0.0,0.86,5.79,3.01,50.38,16.8,0,MOD-00632,2025-04-08T06:39:23,2025-04-07T23:39:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357635361
0,651.0,33.5,684.5,1266.2,664.7,1.1999999999999318,665.9,1646.6,2.0,1648.6,1647.0,8.0,1656.6,,,73.2,10.9,0.0,0.0,0.0,233.75,0.4,1.2,1.0,3.6094,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.0,0.0,0.0,0.0,0.0787,0.0745,0.0826,0.0331,0.0165,0.0167,0.0,0.81,6.92,2.87,50.15,16.83,0,MOD-00632,2025-04-08T06:38:23,2025-04-07T23:38:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357635363
0,650.5,34.700000000000045,685.2,1265.4,665.0,1.0,666.0,1646.3,2.6000000000001364,1648.9,1646.9,7.7999999999999545,1656.7,,,73.3,10.9,0.0,0.0,0.0,184.25,0.0,0.2,0.2,3.4468,0.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.0,0.0,0.0,0.0,0.0495,0.1518,0.0817,0.0204,0.0083,0.0122,0.0082,0.8,7.82,2.83,50.14,16.83,0,MOD-00632,2025-04-08T06:37:23,2025-04-07T23:37:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357633189
0,652.6,33.10000000000002,685.7,1268.2,664.6,1.1000000000000227,665.7,1646.5,2.400000000000091,1648.9,1646.9,7.7999999999999545,1656.7,,,72.9,11.0,0.0,0.0,0.0,188.5,0.2,0.7,0.7,3.1753,0.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.0,0.0867,0.1062,0.1271,0.0245,0.0206,0.0,0.0,0.79,5.21,3.14,49.9,16.84,0,MOD-00632,2025-04-08T06:36:23,2025-04-07T23:36:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357633188
0,651.3,34.10000000000002,685.4,1269.9,664.8,1.1000000000000227,665.9,1646.6,2.2000000000000455,1648.8,1646.9,7.7999999999999545,1656.6,,,72.7,11.0,0.0,0.0,0.0,196.0,0.0,1.0,0.8,3.0129,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,0.0619,0.0544,0.1036,0.0167,0.0,0.0082,0.0041,0.74,5.28,2.36,49.8,16.84,0,MOD-00632,2025-04-08T06:35:23,2025-04-07T23:35:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357633186
0,652.7,33.59999999999991,686.3,1269.4,665.4,0.8999999999999773,666.3,1646.5,2.099999999999909,1648.6,1647.0,8.0,1656.6,,,72.5,11.0,0.0,0.0,0.0,201.0,0.1,0.9,0.8,3.4184,0.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0372,0.0907,0.0994,0.0207,0.0082,0.0124,0.0,0.75,5.53,2.63,49.72,16.87,0,MOD-00632,2025-04-08T06:34:23,2025-04-07T23:34:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357633187
0,651.2,35.299999999999955,686.5,1270.0,663.9,1.3999999999999773,665.3,1646.5,2.2999999999999545,1648.8,1646.8,7.5,1656.3,,,72.0,11.0,0.0,0.0,0.0,249.75,0.3,1.1,0.8,3.3343,0.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.05,0.0829,0.0745,0.0292,0.0247,0.0,0.0,0.76,4.78,2.63,49.6,16.86,0,MOD-00632,2025-04-08T06:33:23,2025-04-07T23:33:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357631018
0,652.3,34.80000000000007,687.1,1272.4,664.2,1.5,665.7,1646.5,2.5,1649.0,1647.1,7.099999999999909,1656.1,,,72.6,11.0,0.0,0.0,0.0,236.5,0.7,1.2,1.2,3.5292,0.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0,0.0697,0.0866,0.0953,0.0217,0.0088,0.0043,0.0,0.82,4.47,2.63,49.8,16.88,0,MOD-00632,2025-04-08T06:32:23,2025-04-07T23:32:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357631017
0,651.2,35.69999999999993,686.9,1273.4,665.4,1.3999999999999773,666.8,1646.5,2.5,1649.0,1646.9,7.099999999999909,1656.1,,,72.6,11.0,0.0,0.0,0.0,219.5,0.5,1.1,0.8,3.2461,0.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.0,0.0,0.0,0.0,0.067,0.0891,0.0715,0.0311,0.0089,0.0044,0.0,0.77,4.44,2.52,49.91,16.9,0,MOD-00632,2025-04-08T06:31:23,2025-04-07T23:31:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357631019
0,652.0,35.700000000000045,687.7,1274.6,664.7,1.1999999999999318,665.9,1646.5,2.2999999999999545,1648.8,1647.2,7.2999999999999545,1656.1,,,72.6,11.0,0.0,0.0,0.0,196.5,0.0,1.3,0.8,3.4345,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.0,0.0,0.0,0.0,0.0602,0.108,0.0641,0.0303,0.0,0.0042,0.0,0.86,3.89,2.5,49.94,16.9,0,MOD-00632,2025-04-08T06:30:23,2025-04-07T23:30:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357631020
0,651.5,35.10000000000002,686.6,1274.1,665.2,1.2999999999999545,666.5,1646.3,2.6000000000001364,1648.9,1647.0,7.199999999999818,1656.1,,,72.7,11.0,0.0,0.0,0.0,242.25,0.7,1.4,1.0,3.3117,0.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.0,0.0,0.0,0.0,0.0692,0.1013,0.0974,0.0202,0.0285,0.012,0.0,0.8,6.95,3.03,50.03,16.88,0,MOD-00632,2025-04-08T06:29:23,2025-04-07T23:29:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357628869
0,651.3,35.40000000000009,686.7,1274.6,665.2,1.5,666.7,1646.4,2.5,1648.9,1647.1,7.199999999999818,1656.1,,,72.7,11.0,0.0,0.0,0.0,287.5,0.8,1.3,1.3,3.4994,0.2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.0,0.0,0.0,0.0,0.044,0.0989,0.1067,0.0278,0.0279,0.0039,0.0,0.76,5.97,3.02,50.09,16.9,0,MOD-00632,2025-04-08T06:28:23,2025-04-07T23:28:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357628866
0,652.5,34.700000000000045,687.2,1274.2,664.3,1.3000000000000682,665.6,1646.3,2.5,1648.8,1647.1,7.400000000000091,1656.2,,,72.6,11.0,0.0,0.0,0.0,485.75,1.8,2.9,2.3,3.3003,0.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.1122,0.0839,0.088,0.0242,0.0039,0.0121,0.004,0.78,6.33,2.64,50.13,16.9,0,MOD-00632,2025-04-08T06:27:23,2025-04-07T23:27:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357628867
0,652.0,35.10000000000002,687.1,1274.9,665.4,1.5,666.9,1646.6,2.0,1648.6,1646.8,7.100000000000136,1655.7,,,73.0,11.0,0.0,0.0,0.0,219.5,0.0,1.0,0.8,3.519,0.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0557,0.0521,0.0881,0.032,0.012,0.0079,0.0,0.75,5.17,2.55,50.37,16.91,0,MOD-00632,2025-04-08T06:26:23,2025-04-07T23:26:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357628868
0,650.0,37.60000000000002,687.6,1273.5,665.2,1.2999999999999545,666.5,1646.7,1.8999999999998636,1648.6,1647.0,7.2000000000000455,1655.8,,,73.5,11.0,0.0,0.0,0.0,232.5,0.4,1.2,0.8,3.6793,0.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.1047,0.0849,0.0886,0.0362,0.0,0.0,0.0,0.91,3.76,2.76,50.6,16.94,0,MOD-00632,2025-04-08T06:25:23,2025-04-07T23:25:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357626667
0,650.8,36.5,687.3,1277.6,664.4,1.3999999999999773,665.8,1646.4,2.099999999999909,1648.5,1646.9,7.2000000000000455,1655.7,,,74.0,11.0,0.0,0.0,0.0,198.0,0.1,1.4,0.8,3.7669,0.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519,0.0,0.0,0.0,0.0,0.0639,0.0802,0.0724,0.0278,0.0159,0.0159,0.0,0.8,6.46,2.67,50.79,16.93,0,MOD-00632,2025-04-08T06:24:23,2025-04-07T23:24:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357626668
0,652.3,35.60000000000002,687.9,1276.8,664.5,1.0,665.5,1646.5,2.0,1648.5,1646.9,7.2000000000000455,1655.7,,,74.0,11.0,0.0,0.0,0.0,232.5,0.2,1.3,1.0,3.7191,0.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.0,0.0,0.0,0.0,0.0808,0.089,0.1002,0.0404,0.0121,0.012,0.0041,0.92,7.69,3.22,50.78,16.91,0,MOD-00632,2025-04-08T06:23:23,2025-04-07T23:23:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357626666
