co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
978.81,598.19,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.71,29.79,9.68,9.68,9.68,553803335,21.0,MOD-00614,24.8,2025-11-30T03:57:12,2025-11-29T19:57:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553803178
984.08,601.33,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.84,29.03,8.09,8.09,8.09,553803336,21.1,MOD-00614,24.8,2025-11-30T03:56:12,2025-11-29T19:56:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553803179
979.15,600.6,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,7.1,29.27,8.44,8.45,8.45,553803333,21.1,MOD-00614,24.8,2025-11-30T03:55:12,2025-11-29T19:55:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553803175
983.66,602.53,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,7.1,29.76,9.32,9.38,9.34,553803332,21.1,MOD-00614,24.8,2025-11-30T03:54:12,2025-11-29T19:54:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553803177
987.43,600.97,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.62,29.55,9.42,9.42,9.42,553803334,21.0,MOD-00614,24.8,2025-11-30T03:53:12,2025-11-29T19:53:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553803176
988.59,601.45,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.84,29.27,9.95,9.95,9.95,553800517,21.1,MOD-00614,24.8,2025-11-30T03:52:12,2025-11-29T19:52:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553800360
989.0,604.1,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,7.13,29.76,10.02,10.11,10.07,553800516,21.1,MOD-00614,24.8,2025-11-30T03:51:12,2025-11-29T19:51:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553800359
992.62,601.57,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.22,29.49,9.96,9.99,9.99,553800515,21.2,MOD-00614,24.8,2025-11-30T03:50:12,2025-11-29T19:50:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553800358
999.26,603.49,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.84,29.76,9.59,9.6,9.6,553800513,21.1,MOD-00614,24.8,2025-11-30T03:49:12,2025-11-29T19:49:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553800356
996.32,600.97,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.21,29.0,9.99,10.0,10.0,553800514,21.2,MOD-00614,24.8,2025-11-30T03:48:12,2025-11-29T19:48:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553800357
1002.07,605.78,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.21,29.73,9.87,9.94,9.91,553797784,21.2,MOD-00614,24.8,2025-11-30T03:47:12,2025-11-29T19:47:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553797627
1007.81,604.58,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.22,29.24,10.11,10.14,10.14,553797783,21.2,MOD-00614,24.8,2025-11-30T03:46:12,2025-11-29T19:46:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553797626
1002.89,603.86,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.21,29.24,10.4,10.44,10.44,553797781,21.2,MOD-00614,24.8,2025-11-30T03:45:12,2025-11-29T19:45:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553797624
1008.22,602.05,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.21,29.0,10.65,10.71,10.67,553797782,21.2,MOD-00614,24.8,2025-11-30T03:44:12,2025-11-29T19:44:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553797625
1008.63,605.66,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.24,29.0,11.35,11.4,11.37,553797780,21.2,MOD-00614,24.8,2025-11-30T03:43:12,2025-11-29T19:43:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553797623
1014.38,604.58,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.24,29.73,10.6,10.62,10.62,553795080,21.2,MOD-00614,24.8,2025-11-30T03:42:12,2025-11-29T19:42:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553794923
1011.03,606.02,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.21,29.46,10.45,10.45,10.45,553795081,21.3,MOD-00614,24.8,2025-11-30T03:41:12,2025-11-29T19:41:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553794924
1012.67,609.28,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,6.23,28.97,10.92,10.92,10.92,553795079,21.3,MOD-00614,24.8,2025-11-30T03:40:12,2025-11-29T19:40:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553794922
1018.83,608.07,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.24,29.21,10.14,10.17,10.17,553795074,21.3,MOD-00614,24.8,2025-11-30T03:39:12,2025-11-29T19:39:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553794917
1021.29,605.42,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,6.21,29.46,11.59,11.61,11.61,553795077,21.3,MOD-00614,24.8,2025-11-30T03:38:12,2025-11-29T19:38:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553794920
1024.09,608.07,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,6.21,29.18,11.65,11.8,11.66,553792354,21.4,MOD-00614,24.8,2025-11-30T03:37:12,2025-11-29T19:37:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553792198
1026.56,607.83,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,6.21,28.93,11.74,12.15,11.75,553792355,21.4,MOD-00614,24.8,2025-11-30T03:36:12,2025-11-29T19:36:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553792197
1020.4,609.64,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,6.18,29.42,12.34,12.35,12.35,553792353,21.4,MOD-00614,24.8,2025-11-30T03:35:12,2025-11-29T19:35:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553792196
1029.84,611.2,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,6.22,29.42,11.57,11.61,11.61,553792352,21.4,MOD-00614,24.8,2025-11-30T03:34:12,2025-11-29T19:34:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553792195
1028.54,610.6,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,28.9,11.39,11.47,11.43,553792351,21.5,MOD-00614,24.8,2025-11-30T03:33:12,2025-11-29T19:33:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553792194
1031.89,610.24,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,6.26,28.93,11.58,11.62,11.62,553789596,21.4,MOD-00614,24.8,2025-11-30T03:32:12,2025-11-29T19:32:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553789439
1032.3,609.88,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,6.19,29.18,12.7,12.87,12.73,553789592,21.4,MOD-00614,24.8,2025-11-30T03:31:12,2025-11-29T19:31:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553789436
1032.71,612.41,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,6.21,28.93,11.43,11.45,11.45,553789591,21.4,MOD-00614,24.8,2025-11-30T03:30:12,2025-11-29T19:30:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553789437
1033.46,610.12,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,28.9,11.55,11.58,11.58,553789594,21.5,MOD-00614,24.8,2025-11-30T03:29:12,2025-11-29T19:29:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553789438
1032.64,610.0,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,29.39,12.36,12.37,12.37,553789590,21.5,MOD-00614,24.8,2025-11-30T03:28:12,2025-11-29T19:28:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553789433
1035.03,609.88,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,29.12,11.5,11.51,11.51,553786783,21.6,MOD-00614,24.8,2025-11-30T03:27:12,2025-11-29T19:27:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553786627
1029.7,612.41,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,29.12,12.42,12.47,12.44,553786784,21.6,MOD-00614,24.8,2025-11-30T03:26:12,2025-11-29T19:26:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553786626
1027.64,610.72,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,29.12,11.62,11.65,11.65,553786785,21.6,MOD-00614,24.8,2025-11-30T03:25:12,2025-11-29T19:25:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553786628
1035.37,612.17,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.93,29.33,10.57,10.6,10.6,553786781,21.7,MOD-00614,24.8,2025-11-30T03:24:12,2025-11-29T19:24:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553786624
1029.63,614.94,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.92,28.84,10.89,10.9,10.9,553786782,21.7,MOD-00614,24.8,2025-11-30T03:23:12,2025-11-29T19:23:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553786625
1026.27,613.13,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.93,29.3,10.99,11.0,11.0,553784126,21.8,MOD-00614,24.8,2025-11-30T03:22:12,2025-11-29T19:22:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553783969
1027.09,614.94,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.93,29.05,10.69,10.72,10.72,553784130,21.8,MOD-00614,24.8,2025-11-30T03:21:12,2025-11-29T19:21:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553783972
1025.04,614.09,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.93,29.3,11.08,16.57,11.11,553784127,21.8,MOD-00614,24.8,2025-11-30T03:20:12,2025-11-29T19:20:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553783971
1028.32,615.78,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.93,29.05,11.09,11.13,11.13,553784128,21.8,MOD-00614,24.8,2025-11-30T03:19:12,2025-11-29T19:19:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553783970
1025.04,613.97,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.93,28.56,10.22,10.4,10.24,553784129,21.8,MOD-00614,24.8,2025-11-30T03:18:12,2025-11-29T19:18:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553783973
1026.61,616.86,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.93,28.53,9.89,9.99,9.95,553781399,21.9,MOD-00614,24.8,2025-11-30T03:17:12,2025-11-29T19:17:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553781242
1016.69,612.65,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,4.93,29.48,9.86,9.99,9.95,553781400,22.0,MOD-00614,24.8,2025-11-30T03:16:12,2025-11-29T19:16:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/553781243
