DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,7,-6,-24,86,0,0.00000,0.00000,0,2052632292
12/23/25 04:56:15,2.31,140.16,14.28,21.30,18.42,409.13,4.50,72.40,0.00,0.64,0.92,0.93,0.00,0.00,1,14.09,149.88,29.01,1,-3,4,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 04:57:15,2.32,136.50,13.78,20.00,19.92,409.05,4.50,72.40,0.00,0.60,1.13,1.14,0.00,0.00,1,13.95,52.76,29.75,1,-8,2,-1,0,STAT,60,LAT,LON,W,CRC
12/23/25 04:58:16,2.32,136.07,13.53,19.70,19.96,408.47,4.50,72.30,0.00,0.40,1.04,1.12,0.00,0.00,1,13.87,14.90,26.96,1,-13,2,-1,0,STAT,60,LAT,LON,W,CRC
12/23/25 04:59:16,2.32,136.36,13.94,20.28,19.79,408.78,4.50,72.30,0.00,0.40,1.00,1.19,0.00,0.00,1,13.84,4.21,28.73,1,-12,1,-1,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:00:16,2.32,139.26,13.76,20.06,18.97,408.92,4.50,72.30,0.00,0.35,1.00,1.13,0.00,0.00,1,13.98,61.96,31.51,1,-12,1,-1,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:01:13,2.32,139.59,13.44,22.69,16.42,408.97,4.50,72.50,0.00,0.31,0.95,1.00,0.00,0.00,1,13.91,19.44,34.84,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:02:14,2.32,128.74,13.90,22.27,17.00,408.99,4.50,72.30,0.00,0.20,0.55,0.73,0.00,0.00,1,13.84,5.49,30.08,1,-11,1,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:03:14,2.32,129.38,15.23,21.89,15.33,409.00,4.50,72.30,0.00,0.08,0.50,0.56,0.00,0.00,1,14.02,89.87,28.13,1,-12,1,0,-1,STAT,60,LAT,LON,W,CRC
12/23/25 05:04:14,2.32,124.89,14.95,21.91,15.11,409.00,4.50,72.30,0.00,0.24,0.70,0.80,0.00,0.00,1,13.91,25.38,29.67,1,-12,0,0,-1,STAT,60,LAT,LON,W,CRC
12/23/25 05:05:14,2.32,120.82,15.29,20.95,18.32,409.00,4.50,72.00,0.00,0.08,0.23,0.26,0.00,0.00,1,13.87,7.17,29.27,1,-11,0,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:06:19,2.32,122.67,11.94,22.07,16.78,408.50,4.50,71.90,0.00,0.03,0.08,0.09,0.00,0.00,1,14.12,167.38,33.85,1,-12,5,1,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:07:14,2.32,120.67,13.62,22.87,16.68,408.19,4.50,71.80,0.00,0.01,0.03,0.03,0.00,0.00,1,13.95,52.52,29.61,1,-13,3,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:08:14,2.32,123.18,13.94,21.63,18.78,408.07,4.50,71.70,0.00,0.00,0.33,0.33,0.00,0.00,1,13.87,14.83,29.51,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:09:14,2.32,128.11,13.98,20.69,18.90,408.18,4.50,71.80,0.00,0.00,0.46,0.46,0.00,0.00,1,13.84,4.19,27.50,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:10:14,2.32,134.66,14.23,22.41,17.66,408.71,4.50,71.90,0.00,0.51,1.13,1.13,0.00,0.00,1,13.98,87.41,26.85,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:11:14,2.32,140.27,14.21,23.40,16.36,408.90,4.50,72.00,0.00,0.51,1.29,1.29,0.00,0.00,1,13.91,24.69,31.71,1,-9,1,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:12:17,2.32,146.53,15.14,22.67,15.87,408.96,4.50,71.90,0.00,0.25,0.87,0.87,0.00,0.00,1,13.84,6.97,36.64,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:13:17,2.32,145.69,14.11,22.49,15.89,408.99,4.50,71.70,0.00,0.08,0.66,0.66,0.00,0.00,1,14.02,77.99,31.55,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:14:17,2.32,194.79,13.76,22.94,14.68,409.00,4.50,71.80,0.00,0.03,0.35,0.57,0.00,0.00,1,13.91,22.03,26.73,1,-10,2,0,-1,STAT,60,LAT,LON,W,CRC
12/23/25 05:15:17,2.32,199.55,15.12,20.31,18.38,409.00,4.50,71.70,0.00,0.01,0.45,0.52,0.00,0.00,1,13.87,6.22,25.61,1,-9,1,-1,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:16:17,2.32,170.74,14.08,20.99,15.35,409.62,4.50,71.70,0.00,0.04,0.35,0.55,0.00,0.00,1,14.09,84.47,27.95,1,-8,2,0,-1,STAT,60,LAT,LON,W,CRC
12/23/25 05:17:14,2.32,141.13,14.41,22.36,15.81,409.85,4.50,71.70,0.00,0.04,0.39,0.50,0.00,0.00,1,13.95,26.51,27.59,1,-11,1,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:18:14,2.32,121.11,13.74,20.49,17.28,409.95,4.60,71.60,0.00,0.01,0.12,0.16,0.00,0.00,1,13.87,7.49,28.43,1,-12,1,-1,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:19:14,2.32,118.37,12.40,20.56,16.16,409.98,4.50,71.50,0.00,0.00,0.51,0.52,0.00,0.00,1,13.84,2.11,29.03,1,-11,2,0,-1,STAT,60,LAT,LON,W,CRC
12/23/25 05:20:14,2.32,124.66,13.32,21.02,17.58,409.99,4.60,71.30,0.00,0.49,0.97,0.97,0.00,0.00,1,13.95,32.45,34.01,1,-12,2,0,-1,STAT,60,LAT,LON,W,CRC
12/23/25 05:21:14,2.32,131.93,12.75,20.00,18.75,410.00,4.50,71.30,0.00,0.16,0.44,0.44,0.00,0.00,1,13.87,9.16,26.76,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:22:14,2.32,137.73,12.53,20.64,18.45,410.00,4.60,71.20,0.00,0.06,0.80,0.80,0.00,0.00,1,13.84,2.88,36.73,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:23:14,2.33,137.55,12.82,21.28,17.32,410.00,4.60,71.30,0.00,0.08,1.31,1.31,0.00,0.00,1,13.98,44.56,30.60,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:24:15,2.33,136.24,14.80,20.19,18.17,410.00,4.50,71.30,0.00,0.36,1.11,1.11,0.00,0.00,1,13.91,12.59,29.27,1,-10,0,-1,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:25:15,2.32,141.53,15.00,20.96,17.04,410.23,4.60,71.40,0.00,0.73,1.59,1.59,0.00,0.00,1,13.84,3.55,28.24,1,-9,1,-1,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:26:15,2.33,144.06,12.74,22.74,15.89,410.73,4.60,71.30,0.00,0.93,1.69,1.69,0.00,0.00,1,14.02,105.23,28.84,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:27:26,2.33,143.44,11.20,21.06,17.14,411.38,4.60,71.30,0.00,0.96,1.66,1.66,0.00,0.00,1,13.91,24.07,33.94,1,-12,5,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:28:16,2.33,152.75,11.82,22.13,17.40,411.90,4.60,71.30,0.00,1.69,2.90,2.90,0.00,0.00,1,13.84,8.39,35.17,1,-11,4,-1,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:29:17,2.33,161.29,13.47,23.15,16.30,412.61,4.60,71.20,0.00,1.50,2.64,2.64,0.00,0.00,1,14.02,98.67,30.30,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:30:17,2.33,163.01,14.57,22.97,16.90,412.86,4.60,71.30,0.00,1.16,1.93,1.93,0.00,0.00,1,13.95,27.87,27.22,1,-13,2,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:31:17,2.33,159.03,14.37,22.60,16.95,413.25,4.60,71.20,0.00,1.38,2.38,2.38,0.00,0.00,1,13.87,7.87,26.96,1,-12,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/23/25 05:32:17,2.33,160.96,14.24,23.12,16.25,413.16,4.60,71.10,0.00,0.98,2.29,2.29,0.00,0.00,1,14.09,65.13,27.75,1,-10,2,0,-1,STAT,60,LAT,LON,W,CRC
12/23/25 05:33:17,2.33,145.94,12.91,20.75,17.94,413.06,4.60,70.90,0.00,0.45,0.96,0.96,0.00,0.00,1,13.95,43.11,31.14,1,-11,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/23/25 05:34:17,2.33,140.98,11.56,21.02,19.00,412.67,4.60,70.90,0.00,0.40,1.03,1.20,0.00,0.00,1,13.87,12.17,28.82,1,-12,4,-1,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:35:17,2.33,132.54,13.25,19.81,19.99,412.24,4.60,70.80,0.00,0.13,0.58,0.64,0.00,0.00,1,13.84,3.44,27.00,1,-10,2,-1,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:36:17,2.33,131.81,12.96,20.00,21.00,411.50,4.60,70.90,0.00,0.04,0.19,0.21,0.00,0.00,1,13.98,81.36,26.46,1,-13,2,-2,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:37:18,2.33,133.67,13.15,19.33,19.36,411.18,4.60,71.00,0.00,0.07,0.41,0.42,0.00,0.00,1,13.91,22.98,28.24,1,-14,4,-1,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:38:17,2.33,128.86,13.87,19.65,19.48,410.91,4.60,70.90,0.00,0.03,0.19,0.19,0.00,0.00,1,13.84,7.21,33.52,1,-12,2,-1,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:39:17,2.34,119.83,14.38,18.82,20.51,410.32,4.60,70.90,0.00,0.01,0.20,0.20,0.00,0.00,1,13.98,58.76,33.44,1,-10,1,-1,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:40:17,2.33,124.82,14.09,20.16,16.90,410.11,4.60,70.90,0.00,0.00,0.46,0.46,0.00,0.00,1,13.91,16.60,30.48,1,-11,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/23/25 05:41:17,2.34,125.31,13.14,19.39,19.36,409.79,4.60,70.90,0.00,0.00,0.33,0.33,0.00,0.00,1,13.84,4.69,27.21,1,-12,2,-1,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:42:17,2.34,127.22,13.26,21.31,18.09,409.78,4.60,70.80,0.00,0.04,0.94,0.94,0.00,0.00,1,14.02,93.17,28.08,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:43:18,2.34,127.81,13.24,21.73,17.96,410.00,4.60,70.80,0.00,0.07,0.82,0.82,0.00,0.00,1,13.91,29.24,33.63,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:44:18,2.35,126.08,14.09,20.14,17.41,410.65,4.60,70.70,0.00,0.02,0.62,0.71,0.00,0.00,1,13.87,8.26,30.03,1,-11,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/23/25 05:45:18,2.35,119.77,15.13,20.57,17.67,410.38,4.60,70.50,0.00,0.01,0.31,0.50,0.00,0.00,1,14.05,122.08,32.97,1,-9,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/23/25 05:46:18,2.36,118.96,13.89,19.23,18.05,410.13,4.60,70.60,0.00,0.00,0.10,0.16,0.00,0.00,1,13.95,34.48,28.34,1,-10,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/23/25 05:47:19,2.35,118.99,12.77,20.54,18.63,409.59,4.60,70.70,0.00,0.00,0.03,0.05,0.00,0.00,1,13.87,9.74,26.08,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:48:19,2.34,121.75,12.70,20.27,19.74,409.21,4.50,70.50,0.00,0.00,0.01,0.02,0.00,0.00,1,13.84,2.75,26.28,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:49:20,2.34,121.47,14.00,20.13,18.68,409.07,4.50,70.50,0.00,0.00,0.00,0.01,0.00,0.00,1,13.98,47.76,30.85,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
