DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,163,33,-4,-17,6,0,0.00000,0.00000,0,CRC
07/31/26 21:07:23,27.24,121.94,7.68,10.78,16.06,422.29,25.50,35.40,3.06,4.78,4.90,0.00,0.00,1,12.81,96.57,31.23,1,25,69,3,1,STAT,60,LAT,LON,W,ÿÿ,2214856336
07/31/26 21:08:23,27.28,135.37,7.27,11.49,14.63,422.75,25.50,35.60,3.36,5.36,5.70,0.00,0.00,1,12.81,96.72,30.96,1,29,71,2,0,STAT,60,LAT,LON,W,ÿÿ,556691849
07/31/26 21:09:23,27.32,141.17,6.19,11.53,15.71,422.91,25.60,35.50,3.11,5.25,5.45,0.00,0.00,1,12.81,96.76,30.48,1,34,71,3,0,STAT,60,LAT,LON,W,ÿÿ,3366067252
07/31/26 21:10:23,27.34,145.77,6.59,9.52,16.58,423.05,25.60,34.80,3.56,5.68,6.08,0.00,0.00,1,12.77,97.09,41.04,1,26,73,2,1,STAT,60,LAT,LON,W,ÿÿ,463422749
07/31/26 21:11:23,27.34,129.85,6.92,10.80,16.48,423.67,25.70,35.00,3.30,5.27,5.40,0.00,0.00,1,12.81,97.40,35.45,1,23,70,3,0,STAT,60,LAT,LON,W,ÿÿ,2751256712
07/31/26 21:12:24,27.36,113.75,5.21,10.15,15.71,423.65,25.70,34.90,3.27,4.90,5.21,0.00,0.00,1,12.81,98.35,29.45,1,24,71,2,0,STAT,60,LAT,LON,W,ÿÿ,3781377913
07/31/26 21:13:24,27.41,106.65,4.86,10.60,15.55,423.23,25.70,35.20,3.41,5.14,5.31,0.00,0.00,1,12.81,99.20,30.25,1,27,71,2,0,STAT,60,LAT,LON,W,ÿÿ,1067380973
07/31/26 21:14:24,27.43,110.20,6.75,9.78,16.71,423.08,25.70,34.80,3.29,4.78,5.03,0.00,0.00,1,12.81,99.48,25.16,1,27,70,3,0,STAT,60,LAT,LON,W,ÿÿ,1540586774
07/31/26 21:15:23,27.44,116.28,5.77,10.90,16.22,423.03,25.70,34.90,2.90,4.73,4.81,0.00,0.00,1,12.81,99.42,31.54,1,22,70,3,1,STAT,60,LAT,LON,W,ÿÿ,1169313397
07/31/26 21:16:23,27.45,124.86,7.58,10.35,15.81,423.30,25.70,35.00,2.92,4.65,4.99,0.00,0.00,1,12.81,99.84,31.26,1,23,69,3,0,STAT,60,LAT,LON,W,ÿÿ,412406177
07/31/26 21:17:23,27.45,128.10,4.69,11.17,15.06,423.76,25.80,35.20,2.74,4.23,4.33,0.00,0.00,1,12.81,99.95,30.60,1,27,70,4,0,STAT,60,LAT,LON,W,ÿÿ,3232880046
07/31/26 21:18:24,27.45,133.86,3.90,11.87,14.86,423.91,25.80,35.60,2.59,4.15,4.18,0.00,0.00,1,12.81,99.99,29.76,1,33,71,2,0,STAT,60,LAT,LON,W,ÿÿ,2471850445
07/31/26 21:19:24,27.47,148.52,5.60,11.91,14.02,423.97,25.80,35.30,2.36,4.02,4.03,0.00,0.00,1,12.81,100.00,30.80,1,36,72,3,0,STAT,60,LAT,LON,W,ÿÿ,2758723844
07/31/26 21:20:24,27.51,133.37,5.10,11.77,13.99,423.53,25.90,35.10,2.19,3.96,3.97,0.00,0.00,1,12.81,100.00,33.42,1,31,72,3,1,STAT,60,LAT,LON,W,ÿÿ,2592448833
07/31/26 21:21:24,27.54,133.89,4.31,11.43,14.59,423.42,26.00,35.30,2.46,4.15,4.49,0.00,0.00,1,12.81,99.47,37.28,1,26,72,3,1,STAT,60,LAT,LON,W,ÿÿ,2851635595
07/31/26 21:22:24,27.55,132.76,5.01,11.53,14.50,423.80,26.00,35.30,2.55,4.61,4.94,0.00,0.00,1,12.81,100.53,29.80,1,25,72,4,1,STAT,60,LAT,LON,W,ÿÿ,4235624713
07/31/26 21:23:24,27.55,131.37,6.45,10.47,14.57,424.03,26.00,35.00,2.82,4.54,4.64,0.00,0.00,1,12.81,100.47,30.26,1,22,72,4,0,STAT,60,LAT,LON,W,ÿÿ,2351043052
07/31/26 21:24:24,27.55,120.54,3.71,10.94,14.92,424.01,26.00,35.20,2.85,4.38,4.41,0.00,0.00,1,12.81,101.38,27.37,1,22,72,3,0,STAT,60,LAT,LON,W,ÿÿ,4188156219
07/31/26 21:25:25,27.60,120.52,3.42,10.85,15.77,424.00,26.10,35.50,2.75,4.25,4.49,0.00,0.00,1,12.81,102.50,26.72,1,25,73,3,0,STAT,60,LAT,LON,W,ÿÿ,3775588168
07/31/26 21:26:26,27.63,131.83,6.57,11.08,16.37,424.19,26.10,35.50,2.99,4.94,5.02,0.00,0.00,1,12.81,102.32,35.28,1,26,72,3,1,STAT,60,LAT,LON,W,ÿÿ,968951097
07/31/26 21:27:26,27.65,140.12,6.18,10.95,16.89,424.49,26.10,35.20,2.88,4.83,4.85,0.00,0.00,1,12.81,102.28,30.73,1,25,72,3,1,STAT,60,LAT,LON,W,ÿÿ,4080093722
07/31/26 21:28:26,27.65,138.12,3.35,10.79,15.82,424.27,26.20,35.40,3.09,4.97,4.97,0.00,0.00,1,12.85,102.69,32.15,1,23,73,3,1,STAT,60,LAT,LON,W,ÿÿ,136349490
07/31/26 21:29:26,27.65,140.63,5.64,10.07,16.37,424.10,26.20,35.40,2.78,4.81,4.81,0.00,0.00,1,12.85,103.27,28.56,1,23,73,3,0,STAT,60,LAT,LON,W,ÿÿ,4132437195
07/31/26 21:30:26,27.70,137.00,4.12,11.33,16.61,424.03,26.20,35.80,2.67,4.73,4.73,0.00,0.00,1,12.85,103.34,29.86,1,24,73,3,1,STAT,60,LAT,LON,W,ÿÿ,966944823
07/31/26 21:31:23,27.73,140.74,4.51,10.72,16.56,423.66,26.20,35.60,2.69,4.81,4.91,0.00,0.00,1,12.85,103.26,32.03,1,23,74,3,1,STAT,60,LAT,LON,W,ÿÿ,4189243329
07/31/26 21:32:23,27.75,135.74,4.62,10.04,14.86,423.23,26.20,35.50,2.69,5.00,5.03,0.00,0.00,1,12.85,104.02,27.34,1,22,74,4,0,STAT,60,LAT,LON,W,ÿÿ,4019643016
07/31/26 21:33:24,27.75,136.41,5.01,9.84,15.95,423.08,26.20,35.50,2.85,4.75,4.76,0.00,0.00,1,12.85,103.71,29.76,1,20,73,3,0,STAT,60,LAT,LON,W,ÿÿ,4232072464
07/31/26 21:34:24,27.76,124.45,2.47,10.48,15.92,422.62,26.20,35.40,3.01,5.01,5.01,0.00,0.00,1,12.85,103.36,32.31,1,17,73,3,0,STAT,60,LAT,LON,W,ÿÿ,3393429338
07/31/26 21:35:24,27.76,123.41,4.05,10.99,14.71,422.22,26.30,35.50,2.72,4.53,4.61,0.00,0.00,1,12.85,103.90,26.54,1,16,74,3,0,STAT,60,LAT,LON,W,ÿÿ,1844876837
07/31/26 21:36:24,27.81,121.60,4.21,10.88,15.38,422.08,26.40,35.40,2.94,4.84,4.87,0.00,0.00,1,12.85,104.78,41.74,1,17,74,3,1,STAT,60,LAT,LON,W,ÿÿ,2620541597
07/31/26 21:37:25,27.84,128.73,1.01,12.11,15.12,422.03,26.40,35.60,2.65,4.68,5.06,0.00,0.00,1,12.85,105.55,29.77,1,16,74,4,1,STAT,60,LAT,LON,W,ÿÿ,918965035
07/31/26 21:38:25,27.85,136.25,5.56,10.89,15.10,422.01,26.50,35.00,3.12,5.16,5.48,0.00,0.00,1,12.85,106.10,29.39,1,14,74,4,1,STAT,60,LAT,LON,W,ÿÿ,3480707862
07/31/26 21:39:25,27.86,133.29,4.12,11.64,13.66,422.00,26.60,35.10,2.84,4.43,4.53,0.00,0.00,1,12.85,105.90,31.02,1,13,73,3,1,STAT,60,LAT,LON,W,ÿÿ,2522325174
07/31/26 21:40:25,27.86,135.03,2.40,11.68,13.30,421.71,26.70,35.10,2.25,3.93,4.07,0.00,0.00,1,12.85,106.13,27.08,1,12,75,3,0,STAT,60,LAT,LON,W,ÿÿ,2537527469
07/31/26 21:41:25,27.86,140.95,3.56,10.99,15.49,421.25,26.80,34.80,2.73,4.65,4.70,0.00,0.00,1,12.85,106.10,28.55,1,11,74,3,0,STAT,60,LAT,LON,W,ÿÿ,3458559946
07/31/26 21:42:25,27.90,135.80,4.46,10.78,15.65,421.26,26.90,34.70,2.90,4.73,4.75,0.00,0.00,1,12.85,106.23,30.64,1,10,73,3,1,STAT,60,LAT,LON,W,ÿÿ,2352322684
07/31/26 21:43:26,27.94,137.77,4.56,10.49,16.41,421.09,27.00,34.60,3.07,4.46,4.66,0.00,0.00,1,12.85,106.39,29.00,1,8,75,4,1,STAT,60,LAT,LON,W,ÿÿ,3760578857
07/31/26 21:44:26,27.95,144.65,1.26,11.62,15.26,421.44,27.20,34.60,3.10,4.74,4.99,0.00,0.00,1,12.85,106.43,27.14,1,8,77,3,1,STAT,60,LAT,LON,W,ÿÿ,273759735
07/31/26 21:45:26,27.96,132.11,3.37,11.98,14.68,421.80,27.30,34.70,2.97,4.63,4.97,0.00,0.00,1,12.85,106.45,29.72,1,11,75,3,0,STAT,60,LAT,LON,W,ÿÿ,3535031588
07/31/26 21:46:26,27.96,135.91,2.58,12.59,16.74,421.71,27.40,34.90,2.80,4.82,4.94,0.00,0.00,1,12.81,106.45,36.99,1,12,75,4,1,STAT,60,LAT,LON,W,ÿÿ,4136667002
07/31/26 21:47:26,27.96,148.84,2.36,12.05,14.50,421.90,27.60,34.40,2.81,4.44,4.58,0.00,0.00,1,12.85,106.45,29.04,1,12,76,4,0,STAT,60,LAT,LON,W,ÿÿ,3479322482
07/31/26 21:48:26,28.00,156.72,3.35,11.29,14.99,421.96,27.70,33.90,3.16,5.41,5.83,0.00,0.00,1,12.85,106.45,30.51,1,8,76,4,0,STAT,60,LAT,LON,W,ÿÿ,1803898225
07/31/26 21:49:26,28.04,153.00,5.39,10.56,15.39,421.99,27.70,33.50,3.04,5.50,5.64,0.00,0.00,1,12.85,106.74,29.75,1,8,76,4,0,STAT,60,LAT,LON,W,ÿÿ,1498265107
07/31/26 21:50:27,28.06,143.17,3.71,10.34,16.88,421.38,27.80,33.50,3.01,4.58,4.63,0.00,0.00,1,12.85,106.86,25.76,1,8,76,5,1,STAT,60,LAT,LON,W,ÿÿ,358435051
07/31/26 21:51:27,28.06,138.94,2.35,10.96,16.51,421.13,27.90,33.60,2.54,4.23,4.24,0.00,0.00,1,12.85,106.57,25.78,1,8,77,4,1,STAT,60,LAT,LON,W,ÿÿ,1130711313
07/31/26 21:52:27,28.07,140.73,1.57,10.77,15.90,420.50,28.00,33.30,2.49,3.98,3.98,0.00,0.00,1,12.85,106.48,32.11,1,9,78,4,0,STAT,60,LAT,LON,W,ÿÿ,182542763
07/31/26 21:53:27,28.10,142.51,4.71,9.67,16.70,420.53,28.10,33.10,2.01,3.69,3.69,0.00,0.00,1,12.85,106.67,30.30,1,8,76,4,0,STAT,60,LAT,LON,W,ÿÿ,2330826646
07/31/26 21:54:27,28.15,137.40,2.53,10.70,15.98,420.66,28.20,33.10,1.95,3.53,3.70,0.00,0.00,1,12.85,106.90,30.26,1,8,77,3,0,STAT,60,LAT,LON,W,ÿÿ,3753036144
07/31/26 21:55:27,28.16,137.70,2.82,10.76,15.90,420.31,28.40,33.00,2.13,3.41,3.74,0.00,0.00,1,12.85,106.58,29.69,1,8,77,3,0,STAT,60,LAT,LON,W,ÿÿ,2522352057
07/31/26 21:56:27,28.17,138.16,2.28,10.88,17.34,419.88,28.50,32.90,2.60,4.02,4.12,0.00,0.00,1,12.85,106.49,29.73,1,8,77,3,1,STAT,60,LAT,LON,W,ÿÿ,3323999016
07/31/26 21:57:29,28.19,138.98,-0.63,10.62,18.04,419.96,28.70,32.60,2.28,3.82,3.86,0.00,0.00,1,12.85,106.17,29.11,1,8,79,3,0,STAT,60,LAT,LON,W,ÿÿ,1380465404
07/31/26 21:58:29,28.24,146.16,1.83,11.28,14.73,419.98,28.80,32.60,2.45,4.10,4.11,0.00,0.00,1,12.85,106.37,27.16,1,7,78,3,0,STAT,60,LAT,LON,W,ÿÿ,646218928
07/31/26 21:59:29,28.26,150.55,1.00,11.19,13.12,419.64,28.90,32.30,2.91,4.72,5.00,0.00,0.00,1,12.85,106.43,28.07,1,6,79,3,0,STAT,60,LAT,LON,W,ÿÿ,4099602629
07/31/26 22:00:29,28.27,145.96,1.46,10.74,13.89,419.23,29.10,32.30,2.36,4.20,4.45,0.00,0.00,1,12.85,106.45,29.66,1,7,80,3,0,STAT,60,LAT,LON,W,ÿÿ,490621301
07/31/26 22:01:30,28.31,143.56,1.03,10.88,15.15,419.08,29.10,32.20,2.41,3.78,4.32,0.00,0.00,1,12.85,106.45,27.33,1,8,79,3,0,STAT,60,LAT,LON,W,ÿÿ,1418533871
07/31/26 22:02:26,28.35,131.07,2.27,10.48,15.65,419.03,29.30,32.10,2.21,3.55,3.87,0.00,0.00,1,12.85,106.45,31.13,1,9,79,4,0,STAT,60,LAT,LON,W,ÿÿ,2380394527
07/31/26 22:03:26,28.37,142.17,1.78,10.99,15.56,419.01,29.40,31.90,2.26,3.53,3.79,0.00,0.00,1,12.85,106.45,30.31,1,6,78,4,0,STAT,60,LAT,LON,W,ÿÿ,1842718546
07/31/26 22:04:27,28.39,146.77,0.91,11.61,14.52,419.00,29.60,31.80,2.22,3.51,3.59,0.00,0.00,1,12.85,106.45,28.74,1,5,79,3,0,STAT,60,LAT,LON,W,ÿÿ,4147864020
07/31/26 22:05:27,28.45,150.06,2.82,10.31,15.72,419.00,29.70,31.60,2.06,3.69,3.72,0.00,0.00,1,12.85,106.45,27.72,1,5,79,3,0,STAT,60,LAT,LON,W,ÿÿ,1725314068
07/31/26 22:06:27,28.47,150.97,3.47,10.07,14.81,419.08,29.80,31.30,2.12,4.15,4.16,0.00,0.00,1,12.85,106.45,31.19,1,6,80,2,0,STAT,60,LAT,LON,W,ÿÿ,4041249525
07/31/26 22:07:26,28.51,147.25,4.12,10.63,14.89,419.07,29.90,31.10,2.43,3.75,3.76,0.00,0.00,1,12.85,106.45,36.58,1,7,80,3,0,STAT,60,LAT,LON,W,ÿÿ,3019679811
07/31/26 22:08:26,28.56,143.10,0.84,11.32,14.24,419.02,30.00,31.10,2.16,3.46,3.68,0.00,0.00,1,12.85,106.34,26.89,1,7,81,3,0,STAT,60,LAT,LON,W,ÿÿ,2747020848
07/31/26 22:09:26,28.58,142.62,2.84,10.69,14.94,419.01,30.10,31.00,2.69,4.21,4.52,0.00,0.00,1,12.85,106.42,26.92,1,8,81,3,0,STAT,60,LAT,LON,W,ÿÿ,3624006856
07/31/26 22:10:27,28.62,143.37,0.67,10.60,15.97,419.00,30.10,31.10,2.48,4.65,4.75,0.00,0.00,1,12.85,106.44,28.04,1,7,81,3,0,STAT,60,LAT,LON,W,ÿÿ,3313631444
07/31/26 22:11:27,28.66,145.67,-0.42,9.95,16.18,419.00,30.20,31.00,2.56,4.50,4.53,0.00,0.00,1,12.85,106.00,23.29,1,6,83,4,0,STAT,60,LAT,LON,W,ÿÿ,2499372956
07/31/26 22:12:27,28.68,152.05,2.47,10.73,15.14,419.00,30.30,30.70,2.78,4.50,4.64,0.00,0.00,1,12.85,105.59,35.05,1,4,81,3,0,STAT,60,LAT,LON,W,ÿÿ,987003240
07/31/26 22:13:27,28.73,141.60,1.12,10.44,14.29,418.73,30.40,30.70,2.61,4.04,4.09,0.00,0.00,1,12.85,106.21,30.94,1,7,83,3,0,STAT,60,LAT,LON,W,ÿÿ,2432488612
07/31/26 22:14:27,28.77,148.89,2.51,10.06,14.02,418.32,30.40,30.60,2.22,3.73,3.74,0.00,0.00,1,12.85,106.64,26.42,1,6,83,2,0,STAT,60,LAT,LON,W,ÿÿ,4137623384
07/31/26 22:15:27,28.79,149.76,1.33,10.82,13.86,418.11,30.40,30.80,2.41,4.00,4.13,0.00,0.00,1,12.85,104.93,25.49,1,6,83,2,0,STAT,60,LAT,LON,W,ÿÿ,557124284
07/31/26 22:16:27,28.85,148.88,2.28,10.84,13.80,418.04,30.40,30.70,2.41,3.72,3.76,0.00,0.00,1,12.88,105.04,27.79,1,6,83,2,0,STAT,60,LAT,LON,W,ÿÿ,498940029
07/31/26 22:17:28,28.88,142.83,1.83,10.22,13.67,418.01,30.50,30.50,1.62,2.84,3.02,0.00,0.00,1,12.85,103.74,32.24,1,7,84,3,0,STAT,60,LAT,LON,W,ÿÿ,3368983074
07/31/26 22:18:29,28.90,140.42,3.11,9.63,14.65,417.65,30.30,30.30,2.21,3.54,3.74,0.00,0.00,1,12.85,103.98,30.16,1,7,82,3,0,STAT,60,LAT,LON,W,ÿÿ,4094941134
07/31/26 22:19:29,28.96,128.03,1.99,9.70,14.85,417.39,30.30,30.50,2.50,4.23,4.30,0.00,0.00,1,12.85,104.63,30.06,1,8,83,3,0,STAT,60,LAT,LON,W,ÿÿ,2936500984
07/31/26 22:20:29,28.99,121.95,3.60,10.17,14.98,417.14,30.40,30.30,2.37,4.61,4.63,0.00,0.00,1,12.85,104.95,30.74,1,9,82,3,0,STAT,60,LAT,LON,W,ÿÿ,1505806118
07/31/26 22:21:29,29.00,128.57,1.73,9.97,15.65,416.94,30.40,30.30,2.69,4.19,4.20,0.00,0.00,1,12.85,104.93,24.53,1,8,83,2,0,STAT,60,LAT,LON,W,ÿÿ,144935814
07/31/26 22:22:31,29.06,134.38,1.78,9.87,16.50,416.52,30.30,30.10,2.35,3.59,3.59,0.00,0.00,1,12.88,104.09,25.45,1,7,83,3,0,STAT,60,LAT,LON,W,ÿÿ,1266907612
07/31/26 22:23:28,29.09,126.66,0.21,9.72,17.34,416.18,30.40,30.30,1.87,3.23,3.23,0.00,0.00,1,12.85,103.58,33.22,1,7,82,3,0,STAT,60,LAT,LON,W,ÿÿ,2999993962
07/31/26 22:24:28,29.10,139.88,2.87,10.69,16.15,416.57,30.40,30.40,1.56,2.88,2.98,0.00,0.00,1,12.85,103.47,27.89,1,5,83,3,0,STAT,60,LAT,LON,W,ÿÿ,1238820208
07/31/26 22:25:28,29.13,136.59,1.66,10.66,14.15,416.85,30.40,30.60,1.74,3.11,3.22,0.00,0.00,1,12.88,102.48,25.16,1,5,83,3,0,STAT,60,LAT,LON,W,ÿÿ,690330263
07/31/26 22:26:29,29.18,137.10,1.11,10.41,15.14,416.72,30.40,30.50,2.06,3.37,3.43,0.00,0.00,1,12.88,101.64,26.70,1,5,84,3,0,STAT,60,LAT,LON,W,ÿÿ,451927873
07/31/26 22:27:29,29.20,132.50,1.73,10.02,16.45,416.25,30.40,30.50,1.97,3.27,3.59,0.00,0.00,1,12.88,101.10,29.73,1,6,84,3,0,STAT,60,LAT,LON,W,ÿÿ,3878203442
07/31/26 22:28:29,29.21,143.51,0.92,9.25,17.46,416.09,30.40,30.40,2.19,3.48,3.77,0.00,0.00,1,12.88,99.43,26.21,1,4,84,4,0,STAT,60,LAT,LON,W,ÿÿ,3629753367
07/31/26 22:29:29,29.26,134.97,1.03,8.50,17.22,416.03,30.40,30.00,2.06,3.33,3.54,0.00,0.00,1,12.85,98.84,25.63,1,6,85,3,0,STAT,60,LAT,LON,W,ÿÿ,3100721429
07/31/26 22:30:29,29.30,139.70,-0.10,8.66,17.30,415.85,30.40,30.00,1.89,2.88,3.11,0.00,0.00,1,12.85,97.76,28.56,1,2,85,4,0,STAT,60,LAT,LON,W,ÿÿ,3219171296
07/31/26 22:31:29,29.31,121.38,0.42,9.33,15.32,415.30,30.50,30.20,2.27,3.40,3.48,0.00,0.00,1,12.88,97.33,23.04,1,7,85,3,0,STAT,60,LAT,LON,W,ÿÿ,1693760722
07/31/26 22:32:30,29.34,133.51,0.56,9.78,16.93,415.11,30.60,30.00,2.61,3.70,3.73,0.00,0.00,1,12.88,97.23,29.18,1,5,85,4,0,STAT,60,LAT,LON,W,ÿÿ,3055356347
07/31/26 22:33:31,29.39,142.10,1.26,9.06,16.85,415.04,30.70,30.10,2.16,3.10,3.24,0.00,0.00,1,12.85,97.92,37.54,1,5,85,3,0,STAT,60,LAT,LON,W,ÿÿ,4192648176
07/31/26 22:34:31,29.41,144.44,0.00,9.51,16.57,415.36,30.70,30.10,2.33,3.53,3.57,0.00,0.00,1,12.85,99.41,29.73,1,6,86,2,0,STAT,60,LAT,LON,W,ÿÿ,605114797
07/31/26 22:35:31,29.44,160.04,1.56,9.97,15.75,415.53,30.80,30.10,2.44,3.90,3.91,0.00,0.00,1,12.88,99.83,25.29,1,5,86,2,0,STAT,60,LAT,LON,W,ÿÿ,2918003933
07/31/26 22:36:31,29.49,154.84,1.07,9.55,16.84,415.84,30.70,30.30,2.24,3.52,3.72,0.00,0.00,1,12.88,100.41,26.40,1,6,85,2,0,STAT,60,LAT,LON,W,ÿÿ,967846780
07/31/26 22:37:31,29.51,142.71,-0.97,10.29,15.92,415.94,30.80,30.40,1.67,2.95,3.01,0.00,0.00,1,12.85,101.29,28.88,1,6,86,3,0,STAT,60,LAT,LON,W,ÿÿ,2022814825
07/31/26 22:38:30,29.53,131.40,-0.82,9.53,15.33,415.75,30.90,30.10,1.60,3.03,3.05,0.00,0.00,1,12.85,102.51,34.17,1,7,87,4,0,STAT,60,LAT,LON,W,ÿÿ,1938699120
07/31/26 22:39:31,29.59,131.83,-0.90,9.70,15.80,415.26,31.10,30.00,1.69,3.07,3.08,0.00,0.00,1,12.85,102.91,29.03,1,6,87,3,0,STAT,60,LAT,LON,W,ÿÿ,489291436
07/31/26 22:40:31,29.62,137.11,-0.54,9.32,16.21,415.09,31.20,29.90,1.78,2.97,2.97,0.00,0.00,1,12.85,103.04,29.57,1,4,88,3,0,STAT,60,LAT,LON,W,ÿÿ,3588761640
07/31/26 22:41:31,29.64,135.84,-1.34,9.51,16.44,415.03,31.30,29.60,2.00,3.66,3.66,0.00,0.00,1,12.88,101.88,24.94,1,4,89,3,0,STAT,60,LAT,LON,W,ÿÿ,4002393019
07/31/26 22:42:31,29.70,139.83,-0.50,8.56,16.10,414.36,31.40,29.40,1.79,3.05,3.32,0.00,0.00,1,12.85,101.64,25.67,1,4,89,2,0,STAT,60,LAT,LON,W,ÿÿ,2184723868
07/31/26 22:43:32,29.72,142.61,0.91,8.08,16.36,414.13,31.40,29.20,1.94,3.23,3.32,0.00,0.00,1,12.85,100.92,34.26,1,3,88,3,0,STAT,60,LAT,LON,W,ÿÿ,1246842679
07/31/26 22:44:32,29.76,130.66,1.49,8.28,15.16,414.05,31.40,29.10,2.27,3.47,3.50,0.00,0.00,1,12.85,99.87,33.03,1,4,88,2,0,STAT,60,LAT,LON,W,ÿÿ,2461008603
07/31/26 22:45:33,29.81,126.40,0.73,8.52,15.80,414.02,31.30,29.30,2.42,3.57,3.58,0.00,0.00,1,12.88,98.67,29.35,1,5,88,3,0,STAT,60,LAT,LON,W,ÿÿ,2430966507
07/31/26 22:46:33,29.83,121.33,1.42,7.54,16.27,413.42,31.30,29.10,2.08,3.48,3.82,0.00,0.00,1,12.88,97.65,27.29,1,7,87,3,0,STAT,60,LAT,LON,W,ÿÿ,721863393
07/31/26 22:47:33,29.84,112.34,2.94,7.62,16.24,413.15,31.30,29.10,2.53,3.88,4.38,0.00,0.00,1,12.88,97.21,25.44,1,9,87,4,0,STAT,60,LAT,LON,W,ÿÿ,21578929
07/31/26 22:48:33,29.85,117.81,0.53,8.43,16.96,413.05,31.10,29.30,2.31,3.60,3.76,0.00,0.00,1,12.85,97.00,33.22,1,7,87,3,0,STAT,60,LAT,LON,W,ÿÿ,515975016
07/31/26 22:49:33,29.89,116.33,0.04,7.95,18.47,413.02,31.10,29.30,1.88,3.24,3.37,0.00,0.00,1,12.85,98.94,30.15,1,6,87,4,0,STAT,60,LAT,LON,W,ÿÿ,886572030
07/31/26 22:50:33,29.93,119.67,1.09,8.07,18.32,413.01,31.20,29.10,1.74,2.78,3.20,0.00,0.00,1,12.88,99.93,24.94,1,6,88,4,1,STAT,60,LAT,LON,W,ÿÿ,228782084
07/31/26 22:51:33,29.94,121.64,2.07,8.59,17.80,412.90,31.10,29.10,1.89,3.37,3.50,0.00,0.00,1,12.85,101.43,31.81,1,7,89,4,1,STAT,60,LAT,LON,W,ÿÿ,3047595927
07/31/26 22:52:33,29.95,136.73,-0.52,8.33,19.41,412.42,31.10,29.10,1.84,3.21,3.42,0.00,0.00,1,12.88,102.62,30.22,1,4,88,3,1,STAT,60,LAT,LON,W,ÿÿ,2057976427
07/31/26 22:53:35,29.95,134.06,1.33,9.07,18.05,412.15,31.20,29.20,1.95,3.53,3.73,0.00,0.00,1,12.85,103.67,29.87,1,5,88,4,1,STAT,60,LAT,LON,W,ÿÿ,3714049220
07/31/26 22:54:35,29.95,134.57,3.51,7.55,18.67,412.05,31.20,28.80,2.01,3.53,3.67,0.00,0.00,1,12.88,104.78,31.35,1,4,89,3,1,STAT,60,LAT,LON,W,ÿÿ,3636287816
07/31/26 22:55:35,29.95,127.11,0.27,7.98,17.79,412.58,31.20,28.80,1.23,3.06,3.10,0.00,0.00,1,12.88,105.83,29.68,1,5,89,3,0,STAT,60,LAT,LON,W,ÿÿ,4215916545
07/31/26 22:56:35,29.95,131.78,-1.75,8.89,18.06,412.63,31.30,28.90,1.22,2.83,2.84,0.00,0.00,1,12.88,106.27,26.46,1,3,91,4,1,STAT,60,LAT,LON,W,ÿÿ,3401699717
07/31/26 22:57:35,29.98,130.76,3.43,7.72,17.34,412.31,31.30,28.60,1.44,2.87,2.92,0.00,0.00,1,12.88,106.40,26.68,1,3,89,4,1,STAT,60,LAT,LON,W,ÿÿ,1619206253
07/31/26 22:58:35,30.02,135.39,-0.23,8.14,17.51,412.76,31.20,28.70,1.74,3.02,3.50,0.00,0.00,1,12.88,106.44,27.20,1,2,90,5,1,STAT,60,LAT,LON,W,ÿÿ,4171548007
07/31/26 22:59:35,30.04,127.52,1.51,8.89,16.72,413.14,31.20,28.80,1.71,2.86,3.03,0.00,0.00,1,12.85,106.24,27.86,1,4,89,5,1,STAT,60,LAT,LON,W,ÿÿ,719878196
07/31/26 23:00:35,30.05,122.75,1.46,8.44,17.70,413.70,31.30,28.80,1.53,3.04,3.10,0.00,0.00,1,12.88,105.67,27.66,1,6,91,4,1,STAT,60,LAT,LON,W,ÿÿ,2233605664
07/31/26 23:01:31,30.05,124.51,0.44,8.07,17.09,413.66,31.30,28.80,1.88,3.30,3.60,0.00,0.00,1,12.88,105.58,26.13,1,7,92,4,1,STAT,60,LAT,LON,W,ÿÿ,1064274001
07/31/26 23:02:31,30.09,138.81,0.43,8.08,16.06,413.88,31.30,28.70,1.89,3.10,3.41,0.00,0.00,1,12.88,104.36,25.01,1,3,91,3,0,STAT,60,LAT,LON,W,ÿÿ,2287133647
07/31/26 23:03:31,30.13,129.17,1.34,6.94,17.28,413.87,31.10,28.60,1.65,2.55,2.65,0.00,0.00,1,12.88,103.80,25.99,1,5,92,3,0,STAT,60,LAT,LON,W,ÿÿ,2064874929
07/31/26 23:04:31,30.15,126.71,-0.82,7.75,16.48,413.31,31.10,28.90,1.80,2.61,2.85,0.00,0.00,1,12.85,104.72,25.88,1,4,91,4,0,STAT,60,LAT,LON,W,ÿÿ,2095987073
07/31/26 23:05:31,30.16,115.97,2.03,7.31,17.78,413.30,31.10,28.40,1.71,2.83,3.08,0.00,0.00,1,12.88,103.66,25.36,1,6,93,4,1,STAT,60,LAT,LON,W,ÿÿ,2631431017
07/31/26 23:06:32,30.19,115.80,0.94,7.06,18.74,413.75,31.10,28.70,1.72,2.92,3.00,0.00,0.00,1,12.88,103.35,26.70,1,6,92,4,1,STAT,60,LAT,LON,W,ÿÿ,1986106211
