DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,5,-1,-2,86,0,0.00000,0.00000,0,1287661943
12/12/25 02:04:00,4.34,179.70,15.19,10.83,0.02,424.70,3.10,90.10,999.00,18.96,27.85,29.92,242.80,0.29,1,12.77,0.00,97.12,1,-13,2,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 18:04:09,3.35,175.98,15.31,10.49,4.63,416.00,1.60,95.30,991.00,11.40,19.04,20.18,182.00,0.37,1,12.77,127.05,76.46,1,-13,3,-1,0,STAT,60,LAT,LON,W,CRC
12/13/25 18:05:11,3.37,168.54,16.25,11.43,4.31,416.00,1.60,95.00,991.00,10.34,17.86,18.77,174.50,0.47,1,12.74,152.82,86.45,1,-12,2,0,-1,STAT,60,LAT,LON,W,CRC
12/13/25 18:06:08,3.39,163.97,15.71,10.19,6.37,415.77,1.70,94.60,991.00,9.45,16.24,17.44,176.60,0.52,1,12.77,154.75,90.00,1,-11,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/13/25 18:07:11,3.39,162.18,17.34,11.02,6.24,415.27,1.70,94.20,991.00,9.21,15.99,16.80,172.80,0.48,1,12.77,151.48,95.91,1,-13,1,-1,0,STAT,60,LAT,LON,W,CRC
12/13/25 18:08:05,3.40,161.12,16.95,9.62,8.03,415.10,1.80,93.90,991.00,8.28,15.11,16.00,167.40,0.39,1,12.77,165.82,94.54,1,-12,1,-2,0,STAT,60,LAT,LON,W,CRC
12/13/25 18:09:06,3.43,159.76,14.90,11.16,5.79,414.91,1.90,93.90,991.00,7.80,13.15,14.09,158.10,0.31,1,12.77,183.04,93.49,1,-11,2,-1,0,STAT,60,LAT,LON,W,CRC
12/13/25 18:10:04,3.46,173.55,13.53,10.01,6.68,414.35,1.90,93.80,991.00,8.25,13.02,13.57,210.70,0.15,1,12.81,186.72,92.59,1,-7,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/13/25 18:11:06,3.49,219.56,14.43,10.89,4.82,414.62,2.00,93.70,991.00,12.55,19.91,21.52,210.50,0.16,1,12.77,170.20,89.21,1,-9,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/13/25 18:12:08,3.50,252.60,14.75,10.85,5.04,414.87,2.10,93.60,991.00,15.35,23.68,24.96,180.70,0.18,1,12.77,154.17,95.01,1,-8,3,-1,-1,STAT,60,LAT,LON,W,CRC
