co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
426.63,722.96,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.02,2.11,5.05,6.4,19.94,7.1,518494596,81.8,MOD-00616,4.2,2025-10-16T16:01:56,2025-10-16T09:01:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518494447
420.89,721.28,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.35,2.11,5.51,5.96,17.6,6.93,518494597,81.8,MOD-00616,4.2,2025-10-16T16:00:56,2025-10-16T09:00:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518494450
417.95,720.43,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.68,2.04,4.71,5.82,16.53,6.88,518494593,81.9,MOD-00616,4.2,2025-10-16T15:59:56,2025-10-16T08:59:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518494448
403.52,719.59,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.68,2.16,4.91,5.82,9.2,6.75,518494594,82.0,MOD-00616,4.2,2025-10-16T15:58:56,2025-10-16T08:58:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518494449
378.43,721.4,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.68,2.24,5.24,4.98,12.21,5.92,518492365,82.1,MOD-00616,4.2,2025-10-16T15:57:56,2025-10-16T08:57:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518492221
379.32,720.43,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.01,2.16,4.46,5.85,9.7,6.59,518492369,82.0,MOD-00616,4.2,2025-10-16T15:56:56,2025-10-16T08:56:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518492223
381.93,720.8,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.02,2.28,3.89,6.66,10.25,7.2,518492367,81.8,MOD-00616,4.2,2025-10-16T15:55:56,2025-10-16T08:55:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518492222
383.98,719.71,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.68,2.11,4.59,5.62,7.46,6.2,518492363,81.8,MOD-00616,4.2,2025-10-16T15:54:56,2025-10-16T08:54:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518492220
379.99,714.77,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.01,1.96,4.37,5.92,19.13,6.69,518490213,81.8,MOD-00616,4.3,2025-10-16T15:53:56,2025-10-16T08:53:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518490066
397.0,719.71,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",15.34,2.11,4.44,3.96,10.88,4.87,518490212,82.1,MOD-00616,4.3,2025-10-16T15:52:56,2025-10-16T08:52:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518490065
