co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
892.39,520.86,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.61,25.02,1.59,1.61,1.61,532417700,34.2,MOD-00618,24.2,2025-11-03T03:44:27,2025-11-02T19:44:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532417554
885.07,518.93,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.53,25.58,1.33,1.58,1.37,532417703,34.1,MOD-00618,24.2,2025-11-03T03:43:27,2025-11-02T19:43:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532417555
883.43,520.74,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.4,25.58,1.33,1.42,1.42,532417705,34.1,MOD-00618,24.2,2025-11-03T03:42:27,2025-11-02T19:42:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532417558
887.13,519.05,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.53,25.85,1.63,1.7,1.66,532417701,34.1,MOD-00618,24.2,2025-11-03T03:41:27,2025-11-02T19:41:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532417557
890.0,517.36,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.3,25.85,1.99,2.2,2.02,532417704,34.1,MOD-00618,24.2,2025-11-03T03:40:27,2025-11-02T19:40:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532417556
887.95,517.85,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.68,25.05,1.75,1.75,1.75,532414437,34.1,MOD-00618,24.2,2025-11-03T03:39:27,2025-11-02T19:39:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532414290
885.07,518.33,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.53,26.12,1.58,1.6,1.6,532414435,34.1,MOD-00618,24.2,2025-11-03T03:38:27,2025-11-02T19:38:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532414287
890.82,517.0,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.68,25.85,1.37,1.47,1.43,532414436,34.1,MOD-00618,24.2,2025-11-03T03:37:27,2025-11-02T19:37:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532414288
885.48,518.57,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.53,25.85,1.62,2.19,1.68,532414433,34.1,MOD-00618,24.2,2025-11-03T03:36:27,2025-11-02T19:36:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532414289
894.93,516.28,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.4,25.85,1.8,1.84,1.84,532414434,34.1,MOD-00618,24.2,2025-11-03T03:35:27,2025-11-02T19:35:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532414286
893.28,520.62,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.53,25.85,1.61,1.65,1.65,532411531,34.1,MOD-00618,24.2,2025-11-03T03:34:27,2025-11-02T19:34:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532411384
890.0,515.68,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.3,25.85,1.59,1.65,1.65,532411530,34.1,MOD-00618,24.2,2025-11-03T03:33:27,2025-11-02T19:33:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532411383
890.82,519.29,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.53,25.85,2.11,2.11,2.11,532411528,34.1,MOD-00618,24.2,2025-11-03T03:32:27,2025-11-02T19:32:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532411382
895.41,519.41,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.47,25.61,1.58,1.78,1.61,532411527,34.0,MOD-00618,24.2,2025-11-03T03:31:27,2025-11-02T19:31:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532411381
892.95,517.36,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.6,25.88,2.22,2.27,2.27,532411529,34.0,MOD-00618,24.2,2025-11-03T03:30:27,2025-11-02T19:30:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532411380
895.52,519.05,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.0,26.17,1.68,1.7,1.7,532409142,34.0,MOD-00618,24.3,2025-11-03T03:29:27,2025-11-02T19:29:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532408995
895.52,520.5,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.45,26.17,1.54,1.63,1.63,532409143,34.0,MOD-00618,24.3,2025-11-03T03:28:27,2025-11-02T19:28:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532408996
899.62,519.77,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.19,26.17,1.83,1.86,1.86,532409139,34.0,MOD-00618,24.3,2025-11-03T03:27:27,2025-11-02T19:27:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532408992
897.16,522.54,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,9.34,26.17,1.84,1.84,1.84,532409141,34.0,MOD-00618,24.3,2025-11-03T03:26:27,2025-11-02T19:26:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532408993
898.39,521.82,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.45,26.17,1.53,1.57,1.57,532409140,34.0,MOD-00618,24.3,2025-11-03T03:25:27,2025-11-02T19:25:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532408994
898.39,521.58,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.62,26.44,1.6,1.71,1.67,532405767,34.0,MOD-00618,24.3,2025-11-03T03:24:27,2025-11-02T19:24:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532405620
898.39,521.58,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,9.34,26.17,1.7,1.75,1.75,532405764,34.0,MOD-00618,24.3,2025-11-03T03:23:27,2025-11-02T19:23:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532405618
900.51,516.4,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.2,26.74,1.52,1.54,1.54,532405765,33.9,MOD-00618,24.3,2025-11-03T03:22:27,2025-11-02T19:22:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532405617
905.1,519.65,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,10.26,26.5,1.72,1.77,1.77,532405759,33.8,MOD-00618,24.3,2025-11-03T03:21:27,2025-11-02T19:21:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532405612
909.2,517.73,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.14,27.03,1.92,1.95,1.95,532405761,33.8,MOD-00618,24.3,2025-11-03T03:20:27,2025-11-02T19:20:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532405614
913.31,523.02,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.26,26.23,1.8,1.82,1.82,532403274,33.8,MOD-00618,24.3,2025-11-03T03:19:27,2025-11-02T19:19:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532403127
917.75,526.16,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.07,26.74,1.43,1.5,1.5,532403277,33.9,MOD-00618,24.3,2025-11-03T03:18:27,2025-11-02T19:18:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532403130
921.72,528.57,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.38,26.14,1.93,1.94,1.94,532403275,34.1,MOD-00618,24.3,2025-11-03T03:17:27,2025-11-02T19:17:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532403128
921.79,526.28,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.19,26.17,1.45,1.52,1.48,532403278,34.0,MOD-00618,24.3,2025-11-03T03:16:27,2025-11-02T19:16:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532403131
923.02,527.72,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.62,26.17,1.93,1.99,1.99,532403276,34.0,MOD-00618,24.3,2025-11-03T03:15:27,2025-11-02T19:15:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532403129
930.27,534.59,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.7,26.11,1.92,1.95,1.95,532399926,34.2,MOD-00618,24.3,2025-11-03T03:14:27,2025-11-02T19:14:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532399779
936.28,534.47,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.56,25.78,1.3,1.32,1.32,532399923,34.4,MOD-00618,24.3,2025-11-03T03:13:27,2025-11-02T19:13:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532399776
938.64,536.76,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.33,25.76,1.8,1.85,1.85,532399924,34.4,MOD-00618,24.2,2025-11-03T03:12:27,2025-11-02T19:12:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532399778
946.22,540.73,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,10.08,25.94,1.85,1.86,1.86,532399922,34.7,MOD-00618,24.2,2025-11-03T03:11:27,2025-11-02T19:11:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532399775
946.9,545.43,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,10.98,25.61,1.79,1.79,1.79,532399925,34.9,MOD-00618,24.2,2025-11-03T03:10:27,2025-11-02T19:10:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532399777
944.78,546.63,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.13,25.31,1.74,1.91,1.74,532396813,35.0,MOD-00618,24.2,2025-11-03T03:09:27,2025-11-02T19:09:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532396666
945.01,546.27,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.01,25.53,2.14,2.22,2.18,532396815,35.1,MOD-00618,24.1,2025-11-03T03:08:27,2025-11-02T19:08:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532396667
938.37,545.19,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,11.97,25.77,1.73,1.78,1.78,532396814,35.2,MOD-00618,24.1,2025-11-03T03:07:27,2025-11-02T19:07:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532396668
935.87,548.68,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,10.72,25.78,1.25,1.32,1.32,532396812,35.1,MOD-00618,24.0,2025-11-03T03:06:27,2025-11-02T19:06:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532396665
937.51,547.48,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,10.72,26.32,1.67,1.74,1.7,532396811,35.1,MOD-00618,24.0,2025-11-03T03:05:27,2025-11-02T19:05:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532396664
939.23,543.74,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,10.85,25.81,2.03,2.21,2.05,532394086,35.0,MOD-00618,24.0,2025-11-03T03:04:27,2025-11-02T19:04:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532393941
932.96,543.62,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.54,26.06,1.57,1.59,1.59,532394087,35.0,MOD-00618,23.9,2025-11-03T03:03:27,2025-11-02T19:03:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532393943
