co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
302.16,470.38,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.23,19.83,18.73,2.18,3.03,2.35,614974049,58.5,MOD-00625,6.1,2026-02-21T07:30:32,2026-02-20T23:30:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614973897
303.59,471.58,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.23,19.81,17.79,2.61,7.88,2.78,614974052,58.8,MOD-00625,6.1,2026-02-21T07:29:32,2026-02-20T23:29:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614973902
308.37,471.1,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.38,21.16,15.46,2.62,4.81,2.84,614971817,59.0,MOD-00625,6.1,2026-02-21T07:28:32,2026-02-20T23:28:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614971666
325.04,471.58,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.84,21.5,15.32,2.67,3.24,2.93,614971815,59.2,MOD-00625,6.1,2026-02-21T07:27:32,2026-02-20T23:27:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614971664
327.36,470.38,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.38,20.12,17.63,2.67,12.47,2.88,614971816,59.4,MOD-00625,6.1,2026-02-21T07:26:32,2026-02-20T23:26:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614971665
337.55,470.86,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.38,21.84,16.55,2.94,13.58,3.13,614971818,59.5,MOD-00625,6.1,2026-02-21T07:25:32,2026-02-20T23:25:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614971669
338.85,470.26,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.69,22.25,15.06,2.44,21.94,2.76,614969609,59.4,MOD-00625,6.1,2026-02-21T07:24:32,2026-02-20T23:24:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614969460
326.75,471.46,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.96,22.71,14.05,2.71,5.02,3.04,614969607,59.1,MOD-00625,6.1,2026-02-21T07:23:32,2026-02-20T23:23:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614969459
325.59,469.54,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.73,22.32,14.64,2.75,10.47,3.12,614969606,59.0,MOD-00625,6.1,2026-02-21T07:22:32,2026-02-20T23:22:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614969457
329.96,471.7,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.73,21.5,14.87,2.33,15.49,2.74,614969605,59.2,MOD-00625,6.1,2026-02-21T07:21:32,2026-02-20T23:21:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614969454
333.96,469.78,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.54,20.45,17.53,2.79,5.08,3.21,614967424,59.2,MOD-00625,6.0,2026-02-21T07:20:32,2026-02-20T23:20:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614967273
329.59,469.29,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,19.35,18.37,2.65,12.0,3.01,614967425,59.0,MOD-00625,6.0,2026-02-21T07:19:32,2026-02-20T23:19:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614967275
331.3,471.58,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.08,20.48,18.01,2.57,4.55,2.86,614967426,58.9,MOD-00625,6.0,2026-02-21T07:18:32,2026-02-20T23:18:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614967274
329.05,471.58,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,20.52,17.12,2.6,19.43,2.89,614967423,58.6,MOD-00625,6.0,2026-02-21T07:17:32,2026-02-20T23:17:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614967272
319.49,468.21,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.39,20.22,17.27,2.67,8.91,2.94,614965230,58.2,MOD-00625,6.0,2026-02-21T07:16:32,2026-02-20T23:16:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614965078
317.02,471.34,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.54,20.56,18.06,3.03,17.01,3.24,614965232,58.2,MOD-00625,6.0,2026-02-21T07:15:32,2026-02-20T23:15:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614965081
312.1,471.7,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.07,20.9,16.11,3.01,9.34,3.45,614965229,58.2,MOD-00625,6.0,2026-02-21T07:14:32,2026-02-20T23:14:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614965079
311.01,469.17,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.85,20.93,16.58,2.26,11.19,2.64,614965231,58.0,MOD-00625,6.0,2026-02-21T07:13:32,2026-02-20T23:13:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614965080
305.07,468.57,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.54,21.7,14.99,2.58,10.0,2.91,614963051,57.7,MOD-00625,6.0,2026-02-21T07:12:32,2026-02-20T23:12:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614962900
304.25,469.54,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.54,20.97,15.69,2.56,11.07,2.98,614963053,57.7,MOD-00625,6.0,2026-02-21T07:11:32,2026-02-20T23:11:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614962902
317.72,471.58,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.39,20.61,16.27,2.31,4.09,2.72,614963052,57.8,MOD-00625,6.0,2026-02-21T07:10:32,2026-02-20T23:10:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614962901
311.63,470.5,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.85,19.89,17.43,2.19,4.56,2.57,614963054,57.7,MOD-00625,6.0,2026-02-21T07:09:32,2026-02-20T23:09:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614962903
307.74,469.41,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.08,18.42,19.65,1.87,6.45,2.12,614960858,57.4,MOD-00625,6.0,2026-02-21T07:08:32,2026-02-20T23:08:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614960708
305.35,471.46,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,17.84,18.41,2.31,4.25,2.65,614960859,57.3,MOD-00625,6.0,2026-02-21T07:07:32,2026-02-20T23:07:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614960707
314.24,471.34,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.86,20.29,17.32,2.52,10.67,2.87,614960857,57.5,MOD-00625,6.0,2026-02-21T07:06:32,2026-02-20T23:06:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614960706
314.65,470.62,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.31,20.65,15.83,2.5,30.5,3.02,614960856,57.5,MOD-00625,6.0,2026-02-21T07:05:32,2026-02-20T23:05:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614960705
318.41,471.46,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.54,20.66,16.3,2.56,16.36,2.97,614958705,57.4,MOD-00625,6.0,2026-02-21T07:04:32,2026-02-20T23:04:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614958554
318.82,472.31,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,16.62,19.11,2.1,17.43,2.39,614958704,57.4,MOD-00625,6.0,2026-02-21T07:03:32,2026-02-20T23:03:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614958553
324.56,468.33,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.08,16.03,20.6,2.51,13.76,2.87,614958703,57.4,MOD-00625,6.0,2026-02-21T07:02:32,2026-02-20T23:02:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614958552
329.48,471.1,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.08,18.97,18.61,2.93,15.34,3.37,614958702,57.4,MOD-00625,6.0,2026-02-21T07:01:32,2026-02-20T23:01:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614958551
317.45,467.97,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.77,16.6,20.46,3.22,6.43,3.46,614956524,57.6,MOD-00625,6.0,2026-02-21T07:00:32,2026-02-20T23:00:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614956374
308.15,473.03,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,16.03,20.14,2.99,26.08,3.29,614956523,57.4,MOD-00625,6.0,2026-02-21T06:59:32,2026-02-20T22:59:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614956372
308.08,470.02,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,15.42,19.35,3.0,13.02,3.19,614956526,57.5,MOD-00625,6.0,2026-02-21T06:58:32,2026-02-20T22:58:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614956376
314.72,470.38,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.77,16.03,20.6,2.89,8.11,3.13,614956525,57.4,MOD-00625,6.0,2026-02-21T06:57:32,2026-02-20T22:57:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614956373
313.08,469.66,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.62,17.23,20.81,2.9,10.25,3.26,614954284,57.4,MOD-00625,6.0,2026-02-21T06:56:32,2026-02-20T22:56:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614954133
309.67,472.91,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.77,17.86,19.35,2.36,12.95,2.62,614954285,57.0,MOD-00625,6.0,2026-02-21T06:55:32,2026-02-20T22:55:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614954134
301.54,474.11,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.54,17.27,19.02,2.58,4.29,2.91,614954286,56.9,MOD-00625,6.0,2026-02-21T06:54:32,2026-02-20T22:54:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614954135
309.53,473.03,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,21.03,16.19,3.02,6.36,3.27,614954283,57.2,MOD-00625,6.0,2026-02-21T06:53:32,2026-02-20T22:53:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614954132
306.25,471.58,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.08,18.99,17.72,2.82,3.43,3.08,614952143,57.2,MOD-00625,6.0,2026-02-21T06:52:32,2026-02-20T22:52:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614951992
302.96,471.82,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,18.43,18.75,3.26,4.38,3.49,614952145,57.2,MOD-00625,6.0,2026-02-21T06:51:32,2026-02-20T22:51:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614951993
302.55,469.9,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.77,16.64,20.03,3.06,6.01,3.27,614952142,57.2,MOD-00625,6.0,2026-02-21T06:50:32,2026-02-20T22:50:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614951991
302.96,471.58,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,18.99,18.17,2.75,3.36,2.87,614952144,57.2,MOD-00625,6.0,2026-02-21T06:49:32,2026-02-20T22:49:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614951994
