DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,262,18,-9,-9,86,0,0.00000,0.00000,0,CRC
08/06/26 09:03:09,14.98,160.93,13.59,11.47,-1.07,546.49,13.90,84.30,1009.00,5.36,8.86,9.06,30.20,0.38,0,13.20,0.00,93.55,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,199481998
08/06/26 09:04:10,14.94,159.84,14.04,12.36,-0.63,545.55,13.90,84.40,1009.00,5.82,9.79,10.06,32.20,0.38,0,13.20,0.00,74.19,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1898644198
08/06/26 09:05:08,14.92,157.77,12.03,11.72,-1.00,544.38,13.90,84.50,1009.00,5.50,10.23,10.97,32.50,0.38,0,13.20,0.00,90.32,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3542125506
08/06/26 09:06:09,14.91,154.76,12.27,12.77,-1.68,541.76,13.90,84.70,1009.00,5.81,10.06,10.72,31.90,0.40,0,13.20,0.00,74.19,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1392412594
08/06/26 09:07:10,14.91,157.32,13.75,12.57,-2.65,536.89,13.80,84.80,1009.00,5.55,9.83,10.23,30.20,0.40,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1926801598
08/06/26 09:08:10,14.90,156.81,10.43,11.05,0.01,532.43,13.80,84.80,1009.00,5.03,9.41,9.97,27.80,0.35,0,13.20,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,504477416
08/06/26 09:09:11,14.90,154.14,12.06,11.32,-0.94,529.80,13.80,84.90,1009.00,5.43,9.67,9.86,26.60,0.35,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2948771832
08/06/26 09:10:12,14.90,154.17,12.24,10.86,0.20,528.57,13.80,84.70,1009.00,5.36,10.10,10.33,24.90,0.33,0,13.20,0.00,80.65,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3866554902
08/06/26 09:11:08,14.88,151.50,13.19,10.90,-0.43,528.51,13.80,84.80,1009.00,5.28,9.90,10.53,27.60,0.32,0,13.20,0.00,90.32,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2298394774
08/06/26 09:12:09,14.84,146.97,12.68,10.28,0.08,528.37,13.80,85.20,1009.00,5.16,9.88,10.32,26.00,0.31,0,13.20,0.00,77.42,1,-22,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2811559965
08/06/26 09:13:10,14.82,149.43,13.01,10.71,0.17,526.40,13.80,85.30,1009.00,5.65,9.35,9.68,26.30,0.30,0,13.20,0.00,74.19,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2368896078
08/06/26 09:14:11,14.81,147.46,13.61,11.63,-0.79,522.71,13.80,85.50,1009.00,5.50,9.65,9.92,27.30,0.32,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3079436502
08/06/26 09:15:11,14.81,145.90,12.28,11.45,-0.99,520.66,13.80,85.50,1009.00,6.03,10.91,11.29,26.90,0.32,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,125848601
08/06/26 09:16:12,14.81,147.45,12.40,11.15,0.51,521.08,13.80,85.50,1009.00,6.22,11.49,11.70,28.40,0.32,0,13.20,0.00,80.65,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2243912315
08/06/26 09:17:08,14.81,146.82,14.20,12.49,-0.99,524.33,13.80,85.20,1009.00,5.62,10.40,10.96,29.50,0.34,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1333628427
08/06/26 09:18:09,14.80,147.24,14.22,10.76,1.11,527.22,13.80,85.00,1010.00,5.69,10.20,10.81,29.30,0.34,0,13.20,0.00,90.32,1,-21,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3667641354
08/06/26 09:19:10,14.80,149.95,14.76,10.98,0.45,527.94,13.80,84.90,1009.00,5.45,10.06,10.36,24.60,0.29,0,13.20,0.00,74.19,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1354138341
08/06/26 09:20:11,14.78,148.56,12.69,10.56,0.37,525.94,13.80,84.80,1010.00,5.57,10.10,10.38,23.10,0.30,0,13.20,0.00,74.19,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4200628300
08/06/26 09:21:12,14.74,144.95,13.10,11.22,0.17,524.68,13.80,85.00,1010.00,5.02,8.91,9.00,24.10,0.30,0,13.20,0.00,90.32,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2482195681
08/06/26 09:22:08,14.72,143.69,12.95,10.61,0.58,524.26,13.80,84.70,1010.00,5.46,9.56,9.59,15.90,0.29,0,13.20,0.00,90.32,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1573536615
08/06/26 09:23:10,14.71,141.87,13.57,11.54,-0.80,523.80,13.80,84.80,1009.00,5.83,9.68,10.04,9.60,0.24,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2825387090
08/06/26 09:24:10,14.71,143.41,13.12,10.88,-0.49,521.35,13.80,85.10,1010.00,5.55,9.76,10.08,21.50,0.28,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4241215758
08/06/26 09:25:12,14.71,144.97,11.50,9.50,1.13,519.75,13.80,85.10,1010.00,5.58,9.98,10.59,24.70,0.29,0,13.20,0.00,90.32,1,-22,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,460827093
08/06/26 09:26:07,14.71,144.22,12.37,10.75,-0.36,519.16,13.80,85.00,1010.00,5.46,10.24,10.59,25.90,0.30,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1301347457
08/06/26 09:27:08,14.71,139.32,13.17,11.31,-0.43,522.98,13.80,85.40,1010.00,5.50,10.74,11.01,25.80,0.31,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1495060066
08/06/26 09:28:09,14.69,139.44,13.90,11.62,-1.08,528.07,13.80,85.30,1010.00,5.35,9.47,9.84,19.40,0.28,0,13.20,0.00,93.55,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1977072636
08/06/26 09:29:10,14.68,142.78,13.40,11.29,0.25,528.67,13.80,85.60,1010.00,5.53,9.72,10.13,24.80,0.29,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,676585351
08/06/26 09:30:10,14.64,144.95,12.88,10.69,0.63,524.68,13.80,85.50,1010.00,5.75,10.85,11.36,25.90,0.30,0,13.20,0.00,90.32,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1923371288
08/06/26 09:31:10,14.62,147.92,15.09,9.15,1.88,523.12,13.80,85.30,1010.00,5.48,10.07,10.61,26.40,0.31,0,13.20,0.00,125.81,1,-21,4,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2556622104
08/06/26 09:32:11,14.61,142.19,14.25,10.30,0.14,523.77,13.80,85.20,1010.00,5.67,10.06,10.45,26.60,0.31,0,13.20,0.00,77.42,1,-21,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2910646798
08/06/26 09:33:12,14.61,141.65,13.29,10.05,-0.57,525.76,13.80,85.00,1010.00,5.58,9.92,10.10,20.50,0.27,0,13.20,0.00,93.55,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,467438860
08/06/26 09:34:13,14.61,146.97,13.96,10.14,-0.56,528.32,13.80,85.00,1010.00,5.92,10.54,10.73,25.60,0.29,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2197617634
08/06/26 09:35:15,14.61,145.02,12.53,11.07,0.04,529.65,13.80,85.00,1010.00,5.92,9.76,10.01,27.20,0.32,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,711521810
08/06/26 09:36:12,14.60,141.66,13.64,10.55,-0.10,530.03,13.80,84.90,1010.00,5.37,9.11,9.21,25.90,0.30,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1746913644
08/06/26 09:37:13,14.58,140.30,14.12,10.36,0.28,531.82,13.80,84.50,1010.00,5.43,8.54,9.07,8.60,0.26,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,164820053
08/06/26 09:38:15,14.54,137.89,15.63,10.06,-0.28,533.64,13.80,84.60,1010.00,5.31,9.67,10.07,9.50,0.25,0,13.20,0.00,77.42,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,476583354
08/06/26 09:39:11,14.52,140.92,15.48,10.43,-0.99,534.18,13.80,84.80,1010.00,5.75,9.83,10.24,18.10,0.27,0,13.20,0.00,74.19,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3054935028
08/06/26 09:40:11,14.51,137.83,15.75,10.75,-0.48,534.06,13.70,84.90,1010.00,5.69,9.58,10.22,23.80,0.29,0,13.20,0.00,90.32,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3805609820
08/06/26 09:41:12,14.51,140.60,13.34,11.64,-1.89,533.34,13.70,84.80,1010.00,5.58,9.68,10.17,29.20,0.35,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,89254791
08/06/26 09:42:12,14.51,142.81,13.48,11.02,0.10,533.84,13.70,84.70,1010.00,5.56,9.98,10.51,23.20,0.31,0,13.20,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,851988275
08/06/26 09:43:13,14.51,138.85,13.49,11.20,-1.21,537.62,13.70,84.90,1010.00,5.01,8.83,9.48,26.10,0.31,0,13.20,0.00,74.19,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1015298636
08/06/26 09:44:20,14.49,147.19,14.44,10.29,0.09,543.17,13.60,84.90,1010.00,4.94,8.98,9.59,14.00,0.24,0,13.20,0.00,141.94,1,-22,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2118884164
08/06/26 09:45:11,14.46,144.59,13.81,10.54,0.56,544.11,13.60,84.80,1010.00,5.26,9.55,10.19,8.70,0.28,0,13.20,0.00,77.42,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,455000080
08/06/26 09:46:12,14.43,144.58,13.26,10.91,0.51,543.88,13.60,85.00,1010.00,5.44,9.02,9.45,23.70,0.31,0,13.20,0.00,90.32,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1166312200
08/06/26 09:47:13,14.42,138.16,13.70,11.48,-0.75,541.77,13.70,85.00,1010.00,5.10,8.84,9.01,24.00,0.31,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1568785725
08/06/26 09:48:13,14.41,145.33,13.41,11.26,-0.71,536.24,13.60,85.30,1010.00,5.46,9.42,10.20,25.90,0.31,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,475231259
08/06/26 09:49:14,14.41,141.16,13.02,10.76,-0.12,527.23,13.60,85.30,1010.00,5.87,9.93,10.42,23.60,0.28,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2606706359
08/06/26 09:50:15,14.41,139.65,13.11,10.84,-0.09,521.62,13.60,85.30,1010.00,5.49,8.66,9.28,24.40,0.29,0,13.20,0.00,80.65,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3253097603
08/06/26 09:51:13,14.40,142.85,13.44,10.11,0.34,518.01,13.60,85.80,1010.00,5.41,9.34,9.75,32.10,0.35,0,13.20,0.00,77.42,1,-23,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3203496740
08/06/26 09:52:14,14.36,132.91,13.51,10.22,0.57,513.57,13.60,85.70,1010.00,5.58,9.26,9.71,20.40,0.27,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1145215982
08/06/26 09:53:15,14.33,137.56,13.49,11.35,-0.67,511.90,13.60,86.00,1010.00,5.69,9.58,9.73,21.20,0.24,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1958959544
08/06/26 09:54:11,14.32,137.36,12.22,10.99,0.57,510.32,13.60,86.00,1010.00,5.08,9.42,9.54,26.90,0.30,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1952214361
08/06/26 09:55:12,14.32,137.46,13.29,11.70,0.24,510.45,13.60,86.00,1010.00,5.76,10.28,10.51,41.50,0.39,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3287606464
08/06/26 09:56:13,14.31,137.99,12.70,11.15,0.43,510.19,13.60,86.10,1010.00,5.44,10.67,10.75,25.90,0.33,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2052947211
08/06/26 09:57:14,14.31,139.63,12.30,10.99,0.46,511.18,13.60,85.60,1010.00,5.56,10.34,10.92,9.70,0.34,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,117172184
08/06/26 09:58:16,14.31,140.33,14.55,10.53,0.99,513.80,13.60,85.80,1010.00,5.89,10.43,11.17,19.40,0.30,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,383552427
08/06/26 09:59:17,14.31,143.39,15.52,10.73,-0.16,516.34,13.50,85.80,1010.00,6.09,10.36,10.83,26.50,0.35,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2489071288
08/06/26 10:00:18,14.30,141.66,13.26,11.37,-1.02,519.60,13.50,85.70,1010.00,5.36,9.39,9.85,24.80,0.36,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,786446821
08/06/26 10:01:13,14.29,141.26,12.69,11.57,-1.38,524.01,13.50,85.60,1010.00,5.89,10.71,10.91,25.20,0.33,0,13.20,0.00,90.32,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2966079749
08/06/26 10:02:14,14.25,142.16,11.54,11.60,-1.12,528.55,13.50,85.50,1010.00,5.76,10.83,11.35,23.50,0.32,0,13.20,0.00,74.19,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3713572246
08/06/26 10:03:15,14.23,142.56,12.50,10.20,0.23,533.69,13.50,85.40,1010.00,5.83,11.02,11.29,23.40,0.32,0,13.20,0.00,77.42,1,-24,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3186446261
08/06/26 10:04:16,14.22,140.01,13.53,8.87,1.48,536.48,13.50,85.50,1010.00,5.74,10.69,10.86,28.70,0.34,0,13.20,0.00,109.68,1,-21,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4255696944
08/06/26 10:05:17,14.22,137.55,13.93,10.29,-0.04,538.08,13.50,85.50,1010.00,5.41,10.21,10.43,29.80,0.39,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,933691943
08/06/26 10:06:13,14.22,140.89,12.75,9.42,0.54,538.36,13.40,85.30,1010.00,5.11,9.58,9.73,27.30,0.34,0,13.20,0.00,80.65,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,720089573
08/06/26 10:07:14,14.22,138.02,13.05,11.07,-1.42,538.53,13.40,85.30,1010.00,5.28,9.32,9.58,28.80,0.37,0,13.20,0.00,80.65,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1954437812
08/06/26 10:08:14,14.22,138.38,13.30,11.27,-1.99,539.11,13.40,85.10,1010.00,5.35,9.79,9.93,29.50,0.38,0,13.20,0.00,77.42,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1620326234
08/06/26 10:09:16,14.21,135.80,14.26,10.66,-0.63,538.99,13.40,85.00,1010.00,5.04,8.85,9.20,25.40,0.38,0,13.20,0.00,80.65,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,968643368
08/06/26 10:10:17,14.20,135.70,15.21,10.72,-0.04,538.03,13.40,85.10,1010.00,5.09,8.47,8.63,26.80,0.35,0,13.20,0.00,90.32,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,736568900
08/06/26 10:11:14,14.19,139.29,14.48,9.98,0.57,537.78,13.30,85.10,1010.00,5.50,9.25,9.53,28.70,0.37,0,13.20,0.00,77.42,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3632369671
08/06/26 10:12:15,14.18,139.65,14.53,10.77,-0.87,537.56,13.30,85.00,1010.00,5.17,9.59,9.85,24.80,0.33,0,13.20,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,30859273
08/06/26 10:13:16,14.14,133.12,15.93,10.30,0.05,537.84,13.30,85.10,1010.00,5.10,8.97,9.37,26.10,0.33,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2544548032
08/06/26 10:14:17,14.12,134.42,14.79,10.95,-0.81,538.56,13.30,85.10,1010.00,5.07,8.15,8.90,26.80,0.33,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3473015207
08/06/26 10:15:18,14.12,132.05,14.66,10.78,-1.60,538.30,13.30,85.00,1010.00,5.06,8.70,8.95,25.30,0.32,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,456891923
08/06/26 10:16:19,14.12,133.79,14.75,9.94,0.57,537.39,13.30,85.00,1010.00,4.78,8.37,8.73,25.90,0.32,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3476316861
08/06/26 10:17:14,14.12,130.46,11.27,7.52,2.33,534.08,13.30,85.10,1010.00,5.01,8.98,9.57,22.80,0.36,0,13.20,0.00,90.32,1,-20,9,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2276718143
08/06/26 10:18:16,14.12,132.31,12.78,8.32,0.92,532.38,13.30,85.00,1010.00,4.94,8.78,9.09,22.00,0.35,0,13.20,0.00,90.32,1,-22,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3567528620
08/06/26 10:19:17,14.11,128.89,13.66,10.09,-0.38,530.04,13.30,85.10,1010.00,4.48,8.44,8.88,20.50,0.30,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3038356684
08/06/26 10:20:17,14.10,130.04,13.25,10.56,-0.45,527.66,13.30,85.30,1010.00,4.43,7.83,8.15,23.80,0.31,0,13.20,0.00,74.19,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,569675323
08/06/26 10:21:14,14.08,135.16,13.37,10.45,-0.68,525.57,13.30,85.50,1010.00,4.18,8.16,8.45,19.20,0.34,0,13.20,0.00,77.42,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,865570955
08/06/26 10:22:15,14.05,135.53,13.62,9.63,0.31,524.55,13.30,85.50,1010.00,4.30,7.88,8.35,18.70,0.31,0,13.20,0.00,80.65,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1960965190
08/06/26 10:23:17,14.03,128.36,13.93,10.64,-1.24,523.61,13.30,85.40,1010.00,4.67,8.18,8.42,12.80,0.30,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1336301804
08/06/26 10:24:15,14.02,132.55,15.57,9.58,0.20,524.90,13.30,85.30,1010.00,4.77,8.57,8.97,22.70,0.30,0,13.20,0.00,77.42,1,-20,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2911878562
08/06/26 10:25:16,14.02,132.41,14.99,10.70,0.30,527.84,13.20,85.50,1010.00,5.08,8.53,8.96,27.10,0.35,0,13.20,0.00,80.65,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3876850550
08/06/26 10:26:17,14.02,131.67,14.12,10.43,-0.22,529.24,13.20,85.60,1010.00,5.22,8.90,9.57,26.20,0.32,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1435434558
08/06/26 10:27:19,14.02,133.76,12.68,11.25,-0.23,529.82,13.20,85.70,1010.00,4.86,8.20,8.54,28.80,0.36,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1560011644
08/06/26 10:28:21,14.02,133.89,13.32,9.87,0.63,531.48,13.10,85.60,1010.00,4.83,8.08,8.30,28.40,0.37,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1085808889
08/06/26 10:29:17,14.02,132.98,13.82,10.83,-0.91,534.46,13.10,85.60,1010.00,4.45,7.67,8.09,30.20,0.38,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1136512262
08/06/26 10:30:18,14.00,132.33,13.80,10.66,-0.41,536.46,13.10,85.70,1010.00,4.65,7.98,8.34,28.30,0.39,0,13.20,0.00,83.87,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1292989242
08/06/26 10:31:14,14.00,131.87,11.71,9.63,0.48,536.79,13.10,85.70,1010.00,4.29,7.28,7.59,29.10,0.37,0,13.20,0.00,77.42,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,66996471
08/06/26 10:32:15,13.97,134.67,14.24,9.96,2.10,536.31,13.10,85.80,1010.00,4.36,7.47,7.58,31.60,0.41,0,13.20,0.00,77.42,1,-22,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1456150737
08/06/26 10:33:17,13.94,135.33,13.10,10.59,0.05,538.86,13.10,85.70,1010.00,4.56,7.68,7.72,31.40,0.40,0,13.20,0.00,93.55,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3547603906
08/06/26 10:34:17,13.93,137.44,14.31,10.60,-0.09,540.65,13.10,85.60,1010.00,4.45,7.62,8.11,32.60,0.40,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,860654904
08/06/26 10:35:18,13.92,132.07,12.90,10.91,-0.18,540.72,13.00,85.70,1010.00,4.63,7.64,8.42,30.60,0.40,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3112088453
08/06/26 10:36:19,13.92,131.55,14.84,10.82,-0.23,539.69,13.00,85.60,1010.00,4.36,7.35,7.87,28.10,0.34,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3921333734
08/06/26 10:37:19,13.92,133.32,17.02,10.00,-0.27,538.03,13.00,85.70,1010.00,4.29,7.40,7.59,20.90,0.30,0,13.20,0.00,74.19,1,-22,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1381017103
08/06/26 10:38:20,13.92,129.03,15.73,10.15,0.16,534.69,13.10,85.50,1010.00,4.55,8.78,8.84,19.50,0.32,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3672349780
08/06/26 10:39:21,13.92,127.16,15.39,9.96,0.17,531.99,13.10,85.50,1010.00,4.81,9.11,9.61,20.00,0.35,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3168721367
08/06/26 10:40:17,13.92,130.36,16.02,9.77,1.38,529.10,13.10,85.50,1010.00,4.79,8.24,8.58,23.10,0.32,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1758145568
08/06/26 10:41:20,13.92,130.60,14.85,10.23,0.63,527.74,13.10,85.50,1010.00,4.64,8.24,8.86,352.30,0.30,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125965815
08/06/26 10:42:21,13.91,125.78,13.21,10.08,-0.14,527.88,13.10,85.50,1010.00,4.80,7.97,8.35,14.30,0.31,0,13.20,0.00,116.13,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2445543352
08/06/26 10:43:22,13.90,127.20,11.91,10.84,-1.16,527.46,13.10,85.50,1010.00,4.90,8.52,8.65,22.20,0.35,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,351012456
08/06/26 10:44:19,13.88,126.08,13.71,10.45,-0.77,527.26,13.10,85.70,1010.00,4.98,9.91,10.30,22.50,0.39,0,13.20,0.00,80.65,1,-19,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,182188290
08/06/26 10:45:19,13.85,125.02,16.08,11.21,-2.05,526.74,13.10,85.70,1010.00,4.70,8.91,9.84,23.60,0.35,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2964773441
08/06/26 10:46:20,13.83,125.07,14.23,11.42,-1.52,526.91,13.10,86.00,1010.00,4.19,8.46,9.00,13.60,0.28,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3368709717
08/06/26 10:47:22,13.82,124.54,14.08,11.00,-0.96,526.97,13.10,86.00,1010.00,4.65,8.46,8.95,15.50,0.31,0,13.20,0.00,93.55,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3284478194
