co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
94.27,497.49,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,6.71,20.87,3.11,7.07,3.22,725206187,21.6,MOD-00616,31.8,2026-07-08T18:46:46,2026-07-08T11:46:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725205986
95.16,496.29,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.54,6.56,20.25,2.42,3.01,2.63,725206189,21.5,MOD-00616,31.8,2026-07-08T18:45:46,2026-07-08T11:45:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725205989
96.07,496.89,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,6.53,21.03,2.58,4.25,2.7,725206190,21.8,MOD-00616,31.7,2026-07-08T18:44:46,2026-07-08T11:44:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725205987
98.23,494.48,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,6.61,20.65,2.36,11.29,2.43,725206188,21.8,MOD-00616,31.8,2026-07-08T18:43:46,2026-07-08T11:43:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725205988
100.28,497.49,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.47,6.6,17.9,2.03,2.6,2.1,725204043,21.8,MOD-00616,31.8,2026-07-08T18:42:46,2026-07-08T11:42:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725203842
99.58,494.36,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,7.23,29.59,2.64,3.14,2.96,725204045,22.8,MOD-00616,31.8,2026-07-08T18:41:46,2026-07-08T11:41:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725203844
105.64,495.56,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,6.56,14.66,2.63,3.4,2.78,725204042,21.6,MOD-00616,31.7,2026-07-08T18:40:46,2026-07-08T11:40:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725203841
103.58,496.29,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.96,6.44,16.81,2.46,16.0,2.67,725204044,22.2,MOD-00616,31.7,2026-07-08T18:39:46,2026-07-08T11:39:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725203843
92.34,495.44,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,6.91,32.98,1.9,5.72,2.17,725201887,23.6,MOD-00616,31.7,2026-07-08T18:38:46,2026-07-08T11:38:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725201686
99.55,492.55,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,6.53,21.67,2.27,3.24,2.37,725201888,22.1,MOD-00616,31.7,2026-07-08T18:37:46,2026-07-08T11:37:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725201687
101.19,495.92,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,6.53,20.31,2.25,3.32,2.4,725201886,22.1,MOD-00616,31.7,2026-07-08T18:36:46,2026-07-08T11:36:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725201685
100.91,491.95,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,7.01,26.34,1.76,3.26,1.93,725201889,22.5,MOD-00616,31.7,2026-07-08T18:35:46,2026-07-08T11:35:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725201688
100.44,491.95,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,6.48,22.63,2.32,2.79,2.46,725199724,22.0,MOD-00616,31.7,2026-07-08T18:34:46,2026-07-08T11:34:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725199523
