flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.4,33.80000000000007,689.2,1261.2,663.8,0.8000000000000682,664.6,1646.5,2.0,1648.5,1645.6,5.599999999999909,1654.1,,,70.4,9.8,0.0,0.0,0.0,371.75,1.2,3.1,2.8,2.0459,1.0837,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425,0.0,0.0,0.0,0.0,0.3553,0.5557,0.3265,0.1639,0.0667,0.0122,0.0,2.13,22.69,11.32,50.95,15.1,0,MOD-00620,2025-04-16T10:03:25,2025-04-16T03:03:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364423262
0,655.3,34.10000000000002,689.4,1258.7,663.6,0.6999999999999318,664.3,1646.3,2.0,1648.3,1645.7,5.900000000000091,1654.2,,,70.3,9.8,0.0,0.0,0.0,311.75,0.9,2.2,2.2,1.9917,1.1,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303,0.0,0.0,0.0,0.0,0.3661,0.5628,0.4523,0.1575,0.052,0.0304,0.0172,2.21,31.37,12.51,50.92,15.1,0,MOD-00620,2025-04-16T10:02:25,2025-04-16T03:02:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364423261
0,655.6,33.60000000000002,689.2,1261.0,663.2,1.099999999999909,664.3,1646.4,1.8999999999998636,1648.3,1645.8,5.7000000000000455,1654.0,,,70.2,9.8,0.0,0.0,0.0,286.5,0.6,2.2,2.2,2.0631,1.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.0,0.0,0.0,0.0,0.3543,0.521,0.3931,0.1534,0.0438,0.0394,0.0045,2.11,24.81,11.55,50.82,15.11,0,MOD-00620,2025-04-16T10:01:25,2025-04-16T03:01:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364420770
0,656.5,32.5,689.0,1258.5,663.8,1.2000000000000455,665.0,1646.4,2.0,1648.4,1645.6,5.699999999999818,1654.1,,,70.1,9.8,0.0,0.0,0.0,350.5,0.7,3.2,2.4,1.8947,1.1776,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789,0.0,0.0,0.0,0.0,0.342,0.4746,0.3453,0.1201,0.0383,0.0378,0.004,2.08,25.83,10.41,50.73,15.11,0,MOD-00620,2025-04-16T10:00:25,2025-04-16T03:00:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364420769
0,655.7,33.69999999999993,689.4,1256.6,663.6,0.8999999999999773,664.5,1646.7,1.7999999999999545,1648.5,1645.8,5.7999999999999545,1654.3,,,70.1,9.8,0.0,0.0,0.0,367.25,1.3,3.4,3.1,2.0806,1.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548,0.0,0.0,0.0,0.0,0.3889,0.5253,0.4166,0.1227,0.0574,0.0227,0.0,2.2,21.65,11.53,50.7,15.11,0,MOD-00620,2025-04-16T09:59:25,2025-04-16T02:59:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364420767
0,655.0,34.200000000000045,689.2,1257.1,663.7,0.6999999999999318,664.4,1646.5,2.0,1648.5,1645.8,5.5,1654.0,,,70.1,9.8,0.0,0.0,0.0,251.75,0.3,1.3,1.3,2.2332,1.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273,0.0,0.0,0.0,0.0,0.3625,0.5094,0.3615,0.136,0.0388,0.0526,0.0233,2.14,30.51,11.21,50.67,15.1,0,MOD-00620,2025-04-16T09:58:25,2025-04-16T02:58:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364420768
0,657.5,32.299999999999955,689.8,1258.4,663.6,0.6999999999999318,664.3,1646.6,1.7000000000000455,1648.3,1645.7,5.900000000000091,1654.2,,,69.9,9.8,0.0,0.0,0.0,402.0,1.2,4.2,4.2,1.9505,1.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028,0.0,0.0,0.0,0.0,0.281,0.4863,0.3855,0.1568,0.0283,0.0496,0.0041,2.01,24.76,11.06,50.61,15.14,0,MOD-00620,2025-04-16T09:57:25,2025-04-16T02:57:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364418383
0,656.0,33.10000000000002,689.1,1259.1,663.5,1.0,664.5,1646.2,2.2999999999999545,1648.5,1645.7,5.7000000000000455,1654.2,,,69.8,9.8,0.0,0.0,0.0,268.25,0.6,1.9,1.8,2.1237,1.1824,0.0043,0.0,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.8183,0.0,0.0,0.0,0.0,0.3702,0.5333,0.4612,0.1933,0.0482,0.0425,0.0,2.23,30.8,12.95,50.48,15.1,0,MOD-00620,2025-04-16T09:56:25,2025-04-16T02:56:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364418384
0,656.2,33.5,689.7,1259.6,663.8,1.0,664.8,1646.6,2.1000000000001364,1648.7,1645.7,5.5,1654.2,,,69.6,9.8,0.0,0.0,0.0,329.0,1.0,2.5,2.4,2.0481,1.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978,0.0,0.0,0.0,0.0,0.3649,0.5871,0.3903,0.1,0.0388,0.0395,0.0125,2.18,25.42,11.17,50.36,15.13,0,MOD-00620,2025-04-16T09:55:25,2025-04-16T02:55:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364418382
0,656.0,33.89999999999998,689.9,1261.9,663.4,1.1000000000000227,664.5,1646.6,2.1000000000001364,1648.7,1645.7,5.2999999999999545,1654.0,,,69.4,9.8,0.0,0.0,0.0,344.5,0.8,2.5,2.5,2.0799,1.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318,0.0,0.0,0.0,0.0,0.3738,0.5111,0.4165,0.14,0.0383,0.0426,0.0212,2.08,29.22,11.57,50.23,15.13,0,MOD-00620,2025-04-16T09:54:25,2025-04-16T02:54:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364418385
0,655.6,34.19999999999993,689.8,1259.9,663.9,1.0,664.9,1646.3,2.400000000000091,1648.7,1645.8,5.2999999999999545,1654.0,,,69.2,9.8,0.0,0.0,0.0,280.75,1.0,2.1,2.1,2.1297,1.2027,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785,0.0,0.0,0.0,0.0,0.3364,0.438,0.439,0.1122,0.0625,0.0405,0.0136,2.13,30.46,11.4,50.14,15.13,0,MOD-00620,2025-04-16T09:53:25,2025-04-16T02:53:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364416030
0,656.2,33.69999999999993,689.9,1260.8,663.9,0.6000000000000227,664.5,1646.5,2.099999999999909,1648.6,1645.8,5.400000000000091,1654.0,,,69.1,9.8,0.0,0.0,0.0,342.0,1.3,3.0,3.0,2.0604,1.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326,0.0,0.0,0.0,0.0,0.4109,0.5829,0.347,0.1453,0.0635,0.0364,0.0133,2.21,27.73,11.78,50.13,15.14,0,MOD-00620,2025-04-16T09:52:25,2025-04-16T02:52:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364416029
0,656.9,33.5,690.4,1260.4,664.0,0.6000000000000227,664.6,1646.4,2.2999999999999545,1648.7,1645.9,5.2999999999999545,1654.0,,,69.0,9.8,0.0,0.0,0.0,358.5,1.1,3.2,3.2,2.0407,1.1687,0.0,0.0044,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.3175,0.5577,0.4714,0.14,0.0458,0.0179,0.0184,2.24,32.4,12.21,50.05,15.13,0,MOD-00620,2025-04-16T09:51:25,2025-04-16T02:51:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364416028
0,656.8,33.5,690.3,1260.3,663.6,1.1999999999999318,664.8,1646.5,2.2999999999999545,1648.8,1645.7,5.2000000000000455,1654.0,,,68.8,9.8,0.0,0.0,0.0,322.75,1.1,2.8,2.6,2.0484,1.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538,0.0,0.0,0.0,0.0,0.2615,0.5213,0.4082,0.1437,0.0508,0.0378,0.0124,2.01,26.8,11.42,49.98,15.14,0,MOD-00620,2025-04-16T09:50:25,2025-04-16T02:50:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364416031
0,655.0,35.5,690.5,1257.5,663.9,1.2000000000000455,665.1,1646.2,2.599999999999909,1648.8,1645.8,5.100000000000136,1653.9,,,68.7,9.9,0.0,0.0,0.0,366.5,1.0,3.9,3.3,2.0323,1.0494,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586,0.0,0.0,0.0,0.0,0.3555,0.4805,0.2981,0.1152,0.0254,0.0386,0.0087,2.04,23.86,9.77,49.98,15.14,0,MOD-00620,2025-04-16T09:49:25,2025-04-16T02:49:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364413713
0,655.3,34.90000000000009,690.2,1262.8,663.6,1.3999999999999773,665.0,1646.8,2.2000000000000455,1649.0,1645.7,4.900000000000091,1653.9,,,68.9,9.9,0.0,0.0,0.0,273.0,0.7,3.1,2.2,2.0936,1.1074,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377,0.0,0.0,0.0,0.0,0.3039,0.4435,0.303,0.1519,0.022,0.0384,0.0125,1.91,25.41,9.87,49.97,15.18,0,MOD-00620,2025-04-16T09:48:25,2025-04-16T02:48:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364413715
0,655.8,34.30000000000007,690.1,1256.6,664.0,1.2999999999999545,665.3,1646.4,2.5,1648.9,1645.8,4.899999999999864,1653.8,,,68.8,9.9,0.0,0.0,0.0,260.25,0.3,1.2,1.2,2.1169,0.9887,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231,0.0,0.0,0.0,0.0,0.3137,0.4535,0.3724,0.1225,0.0481,0.035,0.0046,1.99,25.25,10.52,49.97,15.17,0,MOD-00620,2025-04-16T09:47:25,2025-04-16T02:47:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364413716
0,655.4,34.89999999999998,690.3,1261.1,663.5,0.8999999999999773,664.4,1646.6,2.300000000000182,1648.9,1645.6,4.899999999999864,1653.8,,,68.8,9.9,0.0,0.0,0.0,373.75,1.0,3.1,3.1,2.2407,1.0796,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525,0.0,0.0,0.0,0.0,0.3185,0.5252,0.3652,0.1419,0.0691,0.0385,0.0,2.05,26.2,11.37,49.97,15.18,0,MOD-00620,2025-04-16T09:46:25,2025-04-16T02:46:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364413714
0,656.2,33.69999999999993,689.9,1262.8,663.7,1.1999999999999318,664.9,1646.5,2.7999999999999545,1649.3,1645.6,4.400000000000091,1653.7,,,68.9,9.9,0.0,0.0,0.0,269.75,0.4,1.6,1.6,2.1508,1.043,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.0,0.0,0.0,0.0,0.3736,0.5158,0.3373,0.1593,0.0403,0.0389,0.0041,2.07,27.69,11.06,50.04,15.15,0,MOD-00620,2025-04-16T09:45:25,2025-04-16T02:45:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364411399
0,656.1,34.799999999999955,690.9,1262.0,664.0,1.7999999999999545,665.8,1646.5,2.7999999999999545,1649.3,1645.7,4.5,1653.8,,,68.9,9.9,0.0,0.0,0.0,326.75,0.9,2.7,2.3,2.1324,1.1219,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847,0.0,0.0,0.0,0.0,0.329,0.5545,0.4446,0.1153,0.0437,0.009,0.0044,2.15,21.78,11.34,50.07,15.18,0,MOD-00620,2025-04-16T09:44:25,2025-04-16T02:44:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364411401
0,656.1,33.89999999999998,690.0,1261.4,663.1,1.5,664.6,1646.4,2.8999999999998636,1649.3,1645.9,4.600000000000136,1653.9,,,69.0,9.9,0.0,0.0,0.0,313.5,1.0,2.2,2.2,1.9396,1.0849,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336,0.0,0.0,0.0,0.0,0.2975,0.4284,0.3209,0.1531,0.0727,0.0328,0.0,1.88,24.48,10.51,50.15,15.17,0,MOD-00620,2025-04-16T09:43:25,2025-04-16T02:43:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364411400
0,655.7,34.299999999999955,690.0,1261.5,663.8,1.0,664.8,1646.6,2.800000000000182,1649.4,1645.5,4.399999999999864,1653.8,,,69.2,9.9,0.0,0.0,0.0,278.5,0.6,2.1,2.1,2.1125,0.9904,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.3135,0.4363,0.3432,0.145,0.0214,0.0469,0.0128,1.92,26.86,10.21,50.22,15.18,0,MOD-00620,2025-04-16T09:42:25,2025-04-16T02:42:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364411398
0,655.5,34.60000000000002,690.1,1260.6,663.9,0.8999999999999773,664.8,1646.5,2.900000000000091,1649.4,1645.8,4.5,1653.9,,,69.2,9.9,0.0,0.0,0.0,290.25,0.9,2.0,1.8,2.2729,1.1419,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895,0.0,0.0,0.0,0.0,0.3807,0.5242,0.3208,0.1401,0.0527,0.0176,0.0131,2.19,27.16,10.88,50.26,15.2,0,MOD-00620,2025-04-16T09:41:25,2025-04-16T02:41:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364408993
0,655.7,33.89999999999998,689.6,1258.4,663.7,0.8999999999999773,664.6,1646.3,3.0,1649.3,1645.8,4.600000000000136,1653.9,,,69.3,9.9,0.0,0.0,0.0,321.75,0.7,2.4,2.4,2.1042,1.152,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091,0.0,0.0,0.0,0.0,0.3935,0.4779,0.3631,0.166,0.0477,0.03,0.0041,2.13,27.07,11.33,50.31,15.2,0,MOD-00620,2025-04-16T09:40:25,2025-04-16T02:40:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364408992
0,656.0,33.700000000000045,689.7,1259.6,663.2,0.6999999999999318,663.9,1646.5,2.599999999999909,1649.1,1645.8,4.900000000000091,1654.0,,,69.4,9.9,0.0,0.0,0.0,383.75,1.0,2.9,2.9,2.3954,1.1386,0.0047,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841,0.0,0.0,0.0,0.0,0.3776,0.507,0.4418,0.212,0.0452,0.0359,0.0185,2.27,35.31,12.97,50.4,15.21,0,MOD-00620,2025-04-16T09:39:25,2025-04-16T02:39:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364408994
