co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1197.53,795.6,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,10.76,23.79,0.43,3.34,0.67,767604463,41.2,MOD-00614,24.7,2026-08-29T21:10:27,2026-08-29T14:10:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/767604252
1197.19,802.11,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,13.22,23.26,0.38,1.43,0.69,767604460,41.1,MOD-00614,24.7,2026-08-29T21:09:27,2026-08-29T14:09:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/767604250
1195.13,803.8,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,13.22,22.98,0.45,3.62,0.66,767604461,41.1,MOD-00614,24.7,2026-08-29T21:08:27,2026-08-29T14:08:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/767604251
1200.47,799.94,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,11.39,22.7,0.53,17.22,0.66,767604465,41.1,MOD-00614,24.7,2026-08-29T21:07:27,2026-08-29T14:07:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/767604258
1200.88,800.54,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,11.74,23.26,0.31,0.72,0.49,767604462,41.1,MOD-00614,24.7,2026-08-29T21:06:27,2026-08-29T14:06:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/767604254
1201.77,800.18,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,12.43,23.57,0.36,3.19,0.47,767601587,41.0,MOD-00614,24.7,2026-08-29T21:05:27,2026-08-29T14:05:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/767601376
1198.08,797.53,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.1,10.51,22.73,0.37,12.64,0.6,767601586,41.0,MOD-00614,24.7,2026-08-29T21:04:27,2026-08-29T14:04:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/767601377
1205.88,798.86,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,12.07,23.01,0.34,1.18,0.71,767601583,41.0,MOD-00614,24.7,2026-08-29T21:03:27,2026-08-29T14:03:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/767601373
1197.6,800.3,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,11.39,22.98,0.48,2.17,0.77,767601584,41.1,MOD-00614,24.7,2026-08-29T21:02:27,2026-08-29T14:02:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/767601375
1198.83,802.83,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,11.39,22.98,0.38,2.52,0.58,767601585,41.1,MOD-00614,24.7,2026-08-29T21:01:27,2026-08-29T14:01:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/767601374
1198.42,803.43,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,10.62,23.82,0.42,2.65,0.73,767598707,41.1,MOD-00614,24.7,2026-08-29T21:00:27,2026-08-29T14:00:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/767598497
