DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,208,22,2,2,6,0,0.00000,0.00000,0,15425147
03/29/26 03:59:26,18.88,324.09,25.08,7.85,6.52,724.95,18.00,47.30,0.00,1.37,1.64,0.00,0.00,1,13.80,30.94,23.24,1,-48,7,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:00:26,18.85,323.65,24.95,7.95,7.25,724.33,18.00,47.40,0.00,1.09,1.36,0.00,0.00,1,13.80,29.91,23.58,1,-48,8,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:01:26,18.84,326.42,23.52,7.60,7.02,724.12,18.00,47.30,0.00,0.99,1.08,0.00,0.00,1,13.80,29.93,25.81,1,-49,8,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:02:26,18.83,328.39,23.29,7.75,6.99,723.50,18.00,47.30,0.01,1.10,1.13,0.00,0.00,1,13.80,29.84,27.19,1,-50,9,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:03:26,18.83,323.15,23.00,8.37,5.94,723.02,18.00,47.30,0.00,0.74,0.79,0.00,0.00,1,13.80,29.26,24.07,1,-49,9,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:04:27,18.83,322.89,24.45,7.89,6.61,722.36,18.00,47.20,0.23,1.31,1.85,0.00,0.00,1,13.80,31.59,30.20,1,-49,8,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:05:27,18.83,324.88,24.76,7.87,5.84,721.97,18.00,47.30,0.11,0.91,1.54,0.00,0.00,1,13.80,31.16,29.34,1,-49,9,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:06:27,18.83,321.39,25.78,8.00,6.99,721.11,18.00,47.30,0.03,1.19,1.46,0.00,0.00,1,13.80,29.63,25.02,1,-48,7,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:07:27,18.83,326.36,26.42,8.15,7.08,720.16,17.90,47.20,0.01,0.84,1.22,0.00,0.00,1,13.80,29.61,24.70,1,-50,7,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:08:27,18.83,321.37,27.15,8.39,5.65,718.79,17.90,47.20,0.00,0.95,1.15,0.00,0.00,1,13.80,29.94,27.42,1,-48,6,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:09:28,18.83,318.95,25.69,8.38,5.67,717.74,17.90,47.20,0.24,1.49,2.18,0.00,0.00,1,13.80,30.63,26.05,1,-45,7,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:10:28,18.82,321.72,23.64,7.43,6.55,716.85,17.90,47.20,0.19,1.52,2.14,0.00,0.00,1,13.80,30.48,25.89,1,-48,9,0,0,STAT,60,LAT,LON,W,CRC
