DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,19,-2,-11,86,0,0.00000,0.00000,0,4220605076
09/13/26 04:00:12,18.53,292.10,10.87,18.04,12.13,418.74,18.30,38.40,0.00,3.13,4.74,4.78,0.00,0.00,1,13.95,30.55,29.99,0,-40,16,4,5,STAT,60,LAT,LON,W,CRC
09/13/26 04:01:07,18.52,299.03,11.70,17.99,12.80,418.90,18.30,38.60,0.00,2.79,4.43,4.56,0.00,0.00,1,13.91,9.59,31.44,0,-42,15,4,5,STAT,60,LAT,LON,W,CRC
09/13/26 04:02:09,18.49,296.46,12.19,17.77,12.44,418.96,18.30,38.50,0.00,2.90,4.62,4.68,0.00,0.00,1,13.87,2.71,30.14,0,-41,15,5,5,STAT,60,LAT,LON,W,CRC
09/13/26 04:03:13,18.45,294.57,10.90,17.71,13.54,418.99,18.20,38.70,0.00,2.28,3.91,3.92,0.00,0.00,1,14.02,158.43,33.05,0,-39,16,5,6,STAT,60,LAT,LON,W,CRC
09/13/26 04:04:12,18.44,292.21,11.67,18.57,13.03,418.64,18.20,38.80,0.00,2.38,3.41,3.41,0.00,0.00,1,14.02,86.98,31.15,0,-40,14,4,5,STAT,60,LAT,LON,W,CRC
09/13/26 04:05:08,18.44,294.43,11.34,17.57,14.30,418.28,18.20,38.70,0.00,2.05,3.32,3.32,0.00,0.00,1,13.98,27.30,31.22,0,-41,15,4,5,STAT,60,LAT,LON,W,CRC
09/13/26 04:06:09,18.43,292.03,11.50,17.45,12.24,418.10,18.20,38.70,0.00,1.58,2.91,2.91,0.00,0.00,1,13.91,7.71,34.83,0,-40,16,5,5,STAT,60,LAT,LON,W,CRC
09/13/26 04:07:08,18.42,290.88,11.35,16.66,12.76,418.04,18.20,38.70,0.00,1.47,2.58,2.58,0.00,0.00,1,13.87,2.18,28.22,0,-40,16,4,5,STAT,60,LAT,LON,W,CRC
09/13/26 04:08:08,18.37,275.33,11.16,16.72,14.28,417.93,18.20,38.80,0.00,1.14,1.84,1.84,0.00,0.00,1,14.05,132.23,32.57,0,-36,16,5,6,STAT,60,LAT,LON,W,CRC
09/13/26 04:09:08,18.35,284.20,10.95,18.01,13.48,417.62,18.10,38.90,0.00,0.99,1.51,1.51,0.00,0.00,1,14.02,66.99,30.54,0,-39,16,4,5,STAT,60,LAT,LON,W,CRC
