co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,457.26,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.59,2.68,2.68,751008462,40.9,MOD-00618,24.5,2026-08-09T16:40:30,2026-08-09T09:40:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/751008253
,456.9,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.69,2.88,2.7,751008463,41.0,MOD-00618,24.5,2026-08-09T16:39:30,2026-08-09T09:39:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/751008252
,456.78,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.08,3.09,3.09,751008460,41.2,MOD-00618,24.5,2026-08-09T16:38:30,2026-08-09T09:38:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/751008250
,457.38,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.91,3.05,3.01,751008461,41.2,MOD-00618,24.5,2026-08-09T16:37:30,2026-08-09T09:37:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/751008251
,457.38,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.91,3.04,3.0,751008459,41.3,MOD-00618,24.5,2026-08-09T16:36:30,2026-08-09T09:36:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/751008249
,455.82,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.12,3.13,3.13,751005597,41.3,MOD-00618,24.5,2026-08-09T16:35:30,2026-08-09T09:35:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/751005387
,458.83,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.81,2.92,2.87,751005598,41.3,MOD-00618,24.5,2026-08-09T16:34:30,2026-08-09T09:34:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/751005388
,460.87,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.63,4.45,2.65,751005596,41.3,MOD-00618,24.5,2026-08-09T16:33:30,2026-08-09T09:33:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/751005386
,456.78,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.67,2.7,2.7,751005594,41.3,MOD-00618,24.5,2026-08-09T16:32:30,2026-08-09T09:32:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/751005384
,457.02,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.92,8.37,2.93,751005595,41.2,MOD-00618,24.5,2026-08-09T16:31:30,2026-08-09T09:31:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/751005385
,453.05,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.72,3.05,2.8,751002770,41.3,MOD-00618,24.5,2026-08-09T16:30:30,2026-08-09T09:30:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/751002560
,459.07,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.61,2.71,2.67,751002768,41.3,MOD-00618,24.5,2026-08-09T16:29:30,2026-08-09T09:29:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/751002559
,457.98,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.86,2.93,2.89,751002767,41.1,MOD-00618,24.5,2026-08-09T16:28:30,2026-08-09T09:28:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/751002557
,460.75,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.68,2.71,2.71,751002769,40.9,MOD-00618,24.5,2026-08-09T16:27:30,2026-08-09T09:27:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/751002558
,458.47,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.18,3.3,3.26,751002771,40.9,MOD-00618,24.5,2026-08-09T16:26:30,2026-08-09T09:26:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/751002561
