co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
582.42,740.07,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.9,23.65,17.88,1.61,4.55,2.44,544308378,69.9,MOD-00628,12.8,2025-11-17T23:36:09,2025-11-17T15:36:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544308222
588.7,738.26,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.29,24.43,18.97,1.92,10.16,2.67,544308385,70.3,MOD-00628,12.8,2025-11-17T23:35:09,2025-11-17T15:35:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544308227
583.28,731.64,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.55,24.17,19.19,1.74,15.2,2.48,544306080,69.1,MOD-00628,12.7,2025-11-17T23:34:09,2025-11-17T15:34:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544305924
591.41,731.64,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.92,25.41,19.73,1.5,5.84,2.31,544306084,69.2,MOD-00628,12.7,2025-11-17T23:33:09,2025-11-17T15:33:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544305928
598.48,728.99,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.41,23.5,19.99,1.33,8.42,2.18,544306082,67.9,MOD-00628,12.7,2025-11-17T23:32:09,2025-11-17T15:32:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544305925
603.8,733.56,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.11,23.41,18.57,1.58,4.13,2.25,544306083,68.5,MOD-00628,12.7,2025-11-17T23:31:09,2025-11-17T15:31:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544305926
600.42,731.52,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.64,23.64,21.09,1.51,7.5,2.23,544303765,69.8,MOD-00628,12.7,2025-11-17T23:30:09,2025-11-17T15:30:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544303608
612.72,738.02,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.66,25.23,17.36,1.53,5.09,2.43,544303763,70.4,MOD-00628,12.7,2025-11-17T23:29:09,2025-11-17T15:29:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544303606
618.37,735.85,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.75,27.64,17.02,1.38,4.88,2.02,544303761,71.1,MOD-00628,12.7,2025-11-17T23:28:09,2025-11-17T15:28:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544303603
611.54,737.66,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.45,24.73,20.64,1.35,7.32,2.23,544303760,70.9,MOD-00628,12.7,2025-11-17T23:27:09,2025-11-17T15:27:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544303604
611.95,740.19,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.45,25.15,20.06,1.31,12.41,2.06,544301547,70.9,MOD-00628,12.7,2025-11-17T23:26:09,2025-11-17T15:26:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544301390
609.43,733.92,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.04,25.23,19.18,1.68,10.33,2.37,544301548,70.4,MOD-00628,12.7,2025-11-17T23:25:09,2025-11-17T15:25:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544301391
604.03,737.54,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.73,26.05,18.47,1.93,5.01,2.85,544301550,70.5,MOD-00628,12.7,2025-11-17T23:24:09,2025-11-17T15:24:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544301393
606.02,738.26,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.64,27.81,17.11,1.63,6.53,2.66,544301549,70.0,MOD-00628,12.7,2025-11-17T23:23:09,2025-11-17T15:23:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544301392
636.77,734.17,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.07,26.88,19.13,1.94,5.24,2.98,544299300,70.6,MOD-00628,12.7,2025-11-17T23:22:09,2025-11-17T15:22:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544299144
629.08,733.08,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.44,26.06,18.04,2.3,7.14,3.11,544299302,70.3,MOD-00628,12.6,2025-11-17T23:21:09,2025-11-17T15:21:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544299146
613.95,736.57,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.58,25.47,18.54,2.17,8.06,2.88,544299301,71.4,MOD-00628,12.6,2025-11-17T23:20:09,2025-11-17T15:20:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544299143
619.34,737.18,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.32,27.07,18.92,1.43,13.82,2.3,544299303,71.9,MOD-00628,12.6,2025-11-17T23:19:09,2025-11-17T15:19:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544299145
616.54,736.09,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.6,28.34,16.74,1.68,9.96,2.48,544297077,71.8,MOD-00628,12.6,2025-11-17T23:18:09,2025-11-17T15:18:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544296921
608.58,744.04,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.11,31.9,15.52,1.38,7.58,2.1,544297078,73.2,MOD-00628,12.6,2025-11-17T23:17:09,2025-11-17T15:17:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544296920
612.29,738.86,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.35,32.83,14.87,1.78,5.62,2.59,544297079,72.6,MOD-00628,12.6,2025-11-17T23:16:09,2025-11-17T15:16:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544296922
611.1,733.68,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.33,31.25,16.8,1.73,13.2,2.41,544297080,71.8,MOD-00628,12.5,2025-11-17T23:15:09,2025-11-17T15:15:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544296923
614.46,727.66,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.6,29.27,18.84,1.4,4.47,2.28,544294723,71.1,MOD-00628,12.5,2025-11-17T23:14:09,2025-11-17T15:14:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544294567
619.11,727.18,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.89,28.88,19.89,1.44,20.16,2.55,544294725,70.9,MOD-00628,12.5,2025-11-17T23:13:09,2025-11-17T15:13:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544294568
626.78,728.14,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.19,30.2,20.91,2.21,13.23,3.02,544294722,70.5,MOD-00628,12.5,2025-11-17T23:12:09,2025-11-17T15:12:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544294565
629.99,728.14,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.88,28.08,19.7,2.3,3.64,3.0,544294724,70.6,MOD-00628,12.5,2025-11-17T23:11:09,2025-11-17T15:11:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544294566
644.4,725.13,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.28,25.07,21.44,1.66,6.38,2.62,544292492,71.1,MOD-00628,12.5,2025-11-17T23:10:09,2025-11-17T15:10:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544292335
662.01,726.1,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.11,31.18,20.41,1.48,9.95,2.32,544292491,72.3,MOD-00628,12.5,2025-11-17T23:09:09,2025-11-17T15:09:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544292334
674.08,725.13,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.48,29.96,20.37,1.52,13.92,2.3,544292490,71.9,MOD-00628,12.4,2025-11-17T23:08:09,2025-11-17T15:08:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544292333
657.27,725.98,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.41,29.63,22.36,1.19,8.06,1.89,544292489,71.3,MOD-00628,12.4,2025-11-17T23:07:09,2025-11-17T15:07:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544292330
660.57,723.57,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.32,27.21,21.77,1.47,4.3,2.35,544290254,70.7,MOD-00628,12.4,2025-11-17T23:06:09,2025-11-17T15:06:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544290096
674.85,723.69,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.0,29.71,21.48,1.6,4.02,2.36,544290252,70.8,MOD-00628,12.4,2025-11-17T23:05:09,2025-11-17T15:05:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544290097
694.17,726.58,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.47,31.21,20.45,1.34,4.7,2.08,544290256,71.9,MOD-00628,12.4,2025-11-17T23:04:09,2025-11-17T15:04:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544290100
699.26,722.24,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.61,31.43,21.01,1.43,6.97,2.15,544290250,70.5,MOD-00628,12.4,2025-11-17T23:03:09,2025-11-17T15:03:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544290095
682.63,722.84,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.06,31.29,19.58,1.44,17.92,2.4,544287937,71.4,MOD-00628,12.4,2025-11-17T23:02:09,2025-11-17T15:02:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544287780
676.64,717.18,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.51,32.49,21.03,1.79,4.56,2.65,544287936,71.6,MOD-00628,12.3,2025-11-17T23:01:09,2025-11-17T15:01:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544287779
681.91,719.59,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.12,31.73,19.95,1.3,5.11,2.12,544287938,71.1,MOD-00628,12.3,2025-11-17T23:00:09,2025-11-17T15:00:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544287781
,716.82,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.42,12.56,2.23,544287935,70.5,MOD-00628,12.3,2025-11-17T22:59:09,2025-11-17T14:59:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544287778
,717.06,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.73,8.92,2.62,544285898,71.0,MOD-00628,12.3,2025-11-17T22:58:09,2025-11-17T14:58:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544285741
,722.48,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.71,22.73,2.74,544285897,71.5,MOD-00628,12.3,2025-11-17T22:57:09,2025-11-17T14:57:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544285740
,725.37,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.2,6.96,1.8,544285896,73.1,MOD-00628,12.2,2025-11-17T22:56:09,2025-11-17T14:56:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544285739
,730.43,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.24,10.27,2.06,544285895,72.8,MOD-00628,12.2,2025-11-17T22:55:09,2025-11-17T14:55:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/544285735
