flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.0,38.39999999999998,688.4,1341.2,663.6,1.3999999999999773,665.0,1647.3,-0.09999999999990905,1647.2,1647.4,7.599999999999909,1654.8,,,86.1,13.0,0.0,0.0,0.0,603.25,2.7,4.6,4.0,3.2261,0.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.0,0.0,0.0,0.0,0.0436,0.0815,0.0829,0.0384,0.0079,0.0054,0.0,0.74,4.75,2.59,62.29,17.21,0,MOD-00628,2025-04-06T23:49:32,2025-04-06T16:49:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356586493
0,650.0,38.700000000000045,688.7,1346.6,663.9,1.0,664.9,1647.4,0.0,1647.4,1647.3,7.7999999999999545,1655.2,,,86.4,13.0,0.0,0.0,0.0,726.25,3.5,5.2,4.9,3.2455,0.359,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0624,0.0701,0.0862,0.037,0.0161,0.0092,0.0045,0.73,8.5,2.75,62.5,17.24,0,MOD-00628,2025-04-06T23:48:32,2025-04-06T16:48:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356586497
0,649.5,40.0,689.5,1347.3,663.5,0.7999999999999545,664.3,1647.2,0.5,1647.7,1647.5,7.7999999999999545,1655.5,,,86.5,13.0,0.0,0.0,0.0,386.75,1.2,1.8,1.6,3.3675,0.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507,0.0,0.0,0.0,0.0,0.0579,0.0753,0.0856,0.0479,0.0177,0.0177,0.0,0.77,7.54,3.02,62.59,17.23,0,MOD-00628,2025-04-06T23:47:32,2025-04-06T16:47:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356584284
0,651.0,39.10000000000002,690.1,1347.1,663.9,1.5,665.4,1647.3,0.20000000000004547,1647.5,1647.3,7.599999999999909,1655.1,,,86.3,13.0,0.0,0.0,0.0,464.25,1.8,3.1,2.8,3.3571,0.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.0,0.0,0.0,0.0,0.0639,0.08,0.105,0.0365,0.0146,0.0097,0.0049,0.8,7.46,3.02,62.44,17.24,0,MOD-00628,2025-04-06T23:46:32,2025-04-06T16:46:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356584280
0,650.6,37.89999999999998,688.5,1341.3,662.8,0.900000000000091,663.7,1647.3,-0.09999999999990905,1647.2,1647.3,8.0,1655.2,,,86.4,13.0,0.0,0.0,0.0,347.75,1.3,2.2,2.2,3.3347,0.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,0.0,0.0,0.0,0.0,0.0453,0.0904,0.0549,0.0376,0.005,0.01,0.0026,0.77,5.64,2.44,62.54,17.24,0,MOD-00628,2025-04-06T23:45:32,2025-04-06T16:45:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356584281
0,649.9,38.60000000000002,688.5,1348.0,662.9,1.3999999999999773,664.3,1647.6,-0.1999999999998181,1647.4,1647.4,7.5,1654.9,,,86.6,13.0,0.0,0.0,0.0,502.0,2.1,2.6,2.6,3.0241,0.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.0,0.0,0.0,0.0,0.0381,0.086,0.0901,0.0403,0.0095,0.0166,0.0023,0.73,7.26,2.82,62.59,17.27,0,MOD-00628,2025-04-06T23:44:32,2025-04-06T16:44:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356584278
0,650.5,39.200000000000045,689.7,1347.9,663.6,1.0,664.6,1647.3,0.0,1647.3,1647.4,7.900000000000091,1655.2,,,86.7,13.0,0.0,0.0,0.0,539.5,2.2,4.3,3.8,3.379,0.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.0,0.0,0.0,0.0,0.0593,0.0915,0.1056,0.054,0.0197,0.0049,0.0,0.81,6.37,3.29,62.71,17.3,0,MOD-00628,2025-04-06T23:43:32,2025-04-06T16:43:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356581986
0,649.9,42.700000000000045,692.6,1347.9,662.9,0.7000000000000455,663.6,1647.3,0.20000000000004547,1647.5,1647.4,7.7999999999999545,1655.3,,,87.0,13.0,0.0,0.0,0.0,506.75,2.0,3.8,3.5,3.2312,0.3512,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.0,0.0,0.0,0.0,0.0526,0.0691,0.1032,0.023,0.0135,0.0117,0.0022,0.72,7.25,2.66,62.89,17.28,0,MOD-00628,2025-04-06T23:42:32,2025-04-06T16:42:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356581985
0,652.0,40.60000000000002,692.6,1346.8,663.7,1.2999999999999545,665.0,1647.3,0.0,1647.3,1647.5,8.0,1655.3,,,86.9,13.0,0.0,0.0,0.0,656.25,2.9,4.6,4.3,3.2134,0.378,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.0,0.0,0.0,0.0,0.0596,0.0813,0.0924,0.0624,0.0092,0.0141,0.0044,0.78,9.83,3.18,62.83,17.31,0,MOD-00628,2025-04-06T23:41:32,2025-04-06T16:41:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356581984
0,650.5,38.39999999999998,688.9,1348.2,663.0,1.1000000000000227,664.1,1647.6,-0.09999999999990905,1647.5,1647.5,7.7000000000000455,1655.2,,,87.2,13.0,0.0,0.0,0.0,402.5,1.5,2.7,2.6,3.0602,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0545,0.0984,0.0703,0.0545,0.0115,0.0187,0.0023,0.75,7.98,2.99,62.91,17.3,0,MOD-00628,2025-04-06T23:40:32,2025-04-06T16:40:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356581983
0,649.8,39.5,689.3,1346.1,663.8,0.8000000000000682,664.6,1647.4,0.1999999999998181,1647.6,1647.5,8.100000000000136,1655.7,,,87.3,13.0,0.0,0.0,0.0,601.0,2.7,4.2,3.8,3.3337,0.3957,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.0,0.0,0.0,0.0,0.0645,0.0823,0.0776,0.0508,0.0088,0.0088,0.0023,0.78,7.62,2.85,62.89,17.31,0,MOD-00628,2025-04-06T23:39:32,2025-04-06T16:39:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356579731
0,651.1,38.39999999999998,689.5,1345.3,663.6,1.1000000000000227,664.7,1647.3,0.0,1647.3,1647.6,8.200000000000045,1655.5,,,86.9,13.0,0.0,0.0,0.0,709.25,3.2,4.8,4.8,3.3137,0.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0396,0.0846,0.0885,0.0509,0.0174,0.0088,0.0022,0.77,6.96,3.02,62.7,17.33,0,MOD-00628,2025-04-06T23:38:32,2025-04-06T16:38:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356579729
0,652.7,36.59999999999991,689.3,1343.9,663.8,0.8000000000000682,664.6,1647.5,-0.09999999999990905,1647.4,1647.4,8.0,1655.4,,,86.6,13.1,0.0,0.0,0.0,635.75,2.9,4.8,4.8,3.5604,0.3983,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.0,0.0437,0.1006,0.0957,0.0373,0.0161,0.0164,0.0024,0.83,8.93,3.11,62.63,17.37,0,MOD-00628,2025-04-06T23:37:32,2025-04-06T16:37:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356579730
0,650.2,38.69999999999993,688.9,1345.5,663.6,1.1999999999999318,664.8,1647.5,0.0,1647.5,1647.7,7.900000000000091,1655.4,,,86.5,13.1,0.0,0.0,0.0,561.75,2.5,4.1,4.1,3.4744,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,0.0,0.0432,0.0866,0.123,0.0706,0.0176,0.0099,0.0,0.85,7.66,3.68,62.62,17.37,0,MOD-00628,2025-04-06T23:36:32,2025-04-06T16:36:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356579728
0,650.6,38.5,689.1,1345.7,662.6,0.7999999999999545,663.4,1647.5,0.0,1647.5,1647.5,7.7999999999999545,1655.3,,,86.8,13.1,0.0,0.0,0.0,421.5,1.2,3.3,2.4,3.0676,0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,0.0,0.0642,0.066,0.0981,0.0372,0.0121,0.0123,0.0,0.76,6.17,2.82,62.74,17.35,0,MOD-00628,2025-04-06T23:35:32,2025-04-06T16:35:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356577449
0,649.4,39.5,688.9,1347.0,663.6,1.0,664.6,1647.7,-0.10000000000013642,1647.6,1647.6,7.800000000000182,1655.4,,,87.0,13.1,0.0,0.0,0.0,698.5,3.3,4.9,4.7,3.0391,0.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.0,0.0,0.0,0.0,0.0659,0.0632,0.075,0.029,0.0107,0.0117,0.0064,0.73,7.15,2.5,62.75,17.35,0,MOD-00628,2025-04-06T23:34:32,2025-04-06T16:34:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356577452
0,650.1,39.19999999999993,689.3,1345.6,663.3,1.3000000000000682,664.6,1647.7,-0.10000000000013642,1647.6,1647.6,8.0,1655.6,,,86.6,13.1,0.0,0.0,0.0,523.0,1.8,3.3,3.3,3.0643,0.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.0,0.0,0.0,0.0,0.0534,0.0896,0.0831,0.0397,0.0049,0.0101,0.0024,0.74,6.0,2.69,62.64,17.39,0,MOD-00628,2025-04-06T23:33:32,2025-04-06T16:33:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356577451
0,651.0,38.700000000000045,689.7,1345.9,663.8,0.900000000000091,664.7,1647.7,-0.10000000000013642,1647.6,1647.7,8.100000000000136,1655.7,,,86.3,13.1,0.0,0.0,0.0,488.5,2.0,2.7,2.6,3.2541,0.3394,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.0,0.0,0.0,0.0,0.0759,0.0766,0.1095,0.0283,0.0102,0.0188,0.0,0.78,8.1,2.93,62.45,17.39,0,MOD-00628,2025-04-06T23:32:32,2025-04-06T16:32:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356577450
0,651.6,38.39999999999998,690.0,1343.8,663.9,0.8000000000000682,664.7,1647.6,0.10000000000013642,1647.7,1647.6,7.7999999999999545,1655.5,,,86.2,13.1,0.0,0.0,0.0,551.0,2.2,4.2,3.6,3.2848,0.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,0.0,0.0585,0.0943,0.0884,0.0321,0.0107,0.0084,0.0,0.78,5.39,2.75,62.42,17.38,0,MOD-00628,2025-04-06T23:31:32,2025-04-06T16:31:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356575182
0,650.3,38.30000000000007,688.6,1344.2,662.4,1.2000000000000455,663.6,1647.7,-0.2999999999999545,1647.4,1647.8,8.099999999999909,1655.5,,,86.3,13.2,0.0,0.0,0.0,579.25,2.1,3.9,3.6,3.3461,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.0686,0.0947,0.0697,0.0437,0.0134,0.0134,0.0028,0.78,7.17,2.85,62.45,17.41,0,MOD-00628,2025-04-06T23:30:32,2025-04-06T16:30:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356575179
0,650.3,38.60000000000002,688.9,1344.0,663.1,1.1000000000000227,664.2,1647.5,0.09999999999990905,1647.6,1647.6,7.600000000000136,1655.2,,,86.7,13.1,0.0,0.0,0.0,628.5,2.6,4.4,4.4,2.9979,0.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.0,0.0,0.0,0.0,0.049,0.0664,0.0588,0.037,0.018,0.0023,0.0027,0.69,5.25,2.39,62.51,17.41,0,MOD-00628,2025-04-06T23:29:32,2025-04-06T16:29:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356575180
0,651.2,38.0,689.2,1342.8,663.5,0.7999999999999545,664.3,1647.8,-0.09999999999990905,1647.7,1647.7,8.099999999999909,1655.8,,,86.8,13.1,0.0,0.0,0.0,514.0,2.3,3.6,3.6,3.1772,0.3562,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.0,0.0,0.0,0.0,0.0641,0.0675,0.1421,0.0311,0.0186,0.0119,0.0,0.76,7.9,3.23,62.73,17.45,0,MOD-00628,2025-04-06T23:28:32,2025-04-06T16:28:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356575181
0,650.7,37.89999999999998,688.6,1342.2,663.7,1.1999999999999318,664.9,1647.8,0.0,1647.8,1647.8,7.900000000000091,1655.7,,,86.7,13.2,0.0,0.0,0.0,551.75,2.3,3.8,3.5,3.2733,0.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,0.0,0.0,0.0,0.0,0.0655,0.0513,0.0815,0.0499,0.0118,0.0219,0.0047,0.77,8.92,2.91,62.69,17.44,0,MOD-00628,2025-04-06T23:27:32,2025-04-06T16:27:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356572914
0,650.0,38.700000000000045,688.7,1344.9,663.3,1.0,664.3,1647.6,0.10000000000013642,1647.7,1647.6,8.099999999999909,1655.8,,,86.8,13.2,0.0,0.0,0.0,707.75,3.1,4.7,4.7,3.0096,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.0,0.0598,0.0881,0.0557,0.0382,0.0131,0.0088,0.0,0.72,5.29,2.49,62.76,17.44,0,MOD-00628,2025-04-06T23:26:32,2025-04-06T16:26:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356572913
0,649.2,38.59999999999991,687.8,1342.0,663.5,1.2000000000000455,664.7,1647.5,0.2999999999999545,1647.8,1647.7,7.7999999999999545,1655.6,,,86.7,13.1,0.0,0.0,0.0,570.75,2.2,3.2,3.2,2.9957,0.4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0393,0.0769,0.0815,0.0392,0.0149,0.0097,0.0052,0.68,7.15,2.66,62.79,17.41,0,MOD-00628,2025-04-06T23:25:32,2025-04-06T16:25:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356572912
0,650.8,38.30000000000007,689.1,1349.7,662.8,1.1000000000000227,663.9,1647.6,0.20000000000004547,1647.8,1647.6,7.900000000000091,1655.7,,,87.2,13.1,0.0,0.0,0.0,541.25,2.3,3.2,3.2,3.086,0.3759,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.0,0.0,0.0,0.0,0.0323,0.0831,0.0895,0.0525,0.0116,0.0046,0.0,0.74,6.43,2.88,62.96,17.42,0,MOD-00628,2025-04-06T23:24:32,2025-04-06T16:24:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356572911
0,650.7,37.89999999999998,688.6,1344.5,663.6,1.1999999999999318,664.8,1647.7,0.09999999999990905,1647.8,1647.7,8.0,1655.8,,,86.8,13.1,0.0,0.0,0.0,703.0,2.8,4.8,4.5,3.1355,0.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,0.0,0.0,0.0,0.0,0.0744,0.0613,0.0851,0.0422,0.0215,0.0094,0.0,0.75,6.36,2.87,62.78,17.41,0,MOD-00628,2025-04-06T23:23:32,2025-04-06T16:23:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356570640
0,650.3,38.5,688.8,1341.7,663.0,1.2000000000000455,664.2,1647.6,-0.09999999999990905,1647.5,1647.7,8.0,1655.5,,,86.7,13.1,0.0,0.0,0.0,543.25,2.3,3.7,3.5,3.2375,0.4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.0,0.0,0.0,0.0,0.0495,0.0671,0.08,0.0428,0.0234,0.0116,0.0021,0.73,7.28,2.84,62.66,17.39,0,MOD-00628,2025-04-06T23:22:32,2025-04-06T16:22:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356570641
0,651.2,38.299999999999955,689.5,1344.4,663.9,0.8000000000000682,664.7,1647.7,0.09999999999990905,1647.8,1647.6,8.100000000000136,1655.9,,,86.9,13.1,0.0,0.0,0.0,609.5,2.7,4.8,4.4,3.2733,0.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0363,0.0574,0.071,0.0457,0.0184,0.0159,0.0022,0.7,7.47,2.69,62.7,17.39,0,MOD-00628,2025-04-06T23:21:32,2025-04-06T16:21:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356570642
0,649.9,38.89999999999998,688.8,1343.2,663.4,0.7000000000000455,664.1,1647.6,0.10000000000013642,1647.7,1647.9,7.899999999999864,1655.6,,,86.2,13.1,0.0,0.0,0.0,524.5,2.0,3.7,3.2,3.3572,0.3976,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.0,0.0,0.0,0.0,0.0384,0.0794,0.0997,0.0357,0.0077,0.0127,0.0,0.75,8.17,2.78,62.33,17.38,0,MOD-00628,2025-04-06T23:20:32,2025-04-06T16:20:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356570639
0,651.7,38.09999999999991,689.8,1343.9,663.0,1.2999999999999545,664.3,1647.8,-0.3999999999998636,1647.4,1647.8,7.699999999999818,1655.1,,,86.0,13.1,0.0,0.0,0.0,662.75,2.9,4.3,4.2,2.939,0.2989,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.0,0.0,0.0,0.0,0.0497,0.0609,0.0897,0.0472,0.0069,0.0163,0.0,0.67,8.12,2.72,62.1,17.41,0,MOD-00628,2025-04-06T23:19:32,2025-04-06T16:19:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356568388
0,650.1,39.299999999999955,689.4,1344.0,663.7,1.099999999999909,664.8,1647.7,-0.20000000000004547,1647.5,1647.7,7.7000000000000455,1655.2,,,86.2,13.1,0.0,0.0,0.0,580.25,2.6,3.7,3.7,3.3419,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.0,0.0,0.0,0.0,0.0412,0.0828,0.0729,0.0536,0.0052,0.0127,0.0024,0.75,6.62,2.76,62.36,17.44,0,MOD-00628,2025-04-06T23:18:32,2025-04-06T16:18:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356568387
0,650.6,40.19999999999993,690.8,1342.7,663.8,1.0,664.8,1647.8,-0.3999999999998636,1647.4,1647.8,7.699999999999818,1655.1,,,86.1,13.1,0.0,0.0,0.0,816.25,3.9,6.0,5.8,3.206,0.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,0.0,0.0,0.0,0.0,0.052,0.103,0.0609,0.0263,0.0096,0.0072,0.0,0.73,4.59,2.37,62.46,17.42,0,MOD-00628,2025-04-06T23:17:32,2025-04-06T16:17:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356568386
