co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
218.51,706.48,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,5.08,22.04,4.08,5.69,4.74,686451863,41.8,MOD-00632,24.0,2026-05-20T19:16:42,2026-05-20T12:16:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686451666
221.75,707.92,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,4.99,21.85,4.99,7.35,5.68,686451860,41.7,MOD-00632,23.9,2026-05-20T19:15:42,2026-05-20T12:15:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686451663
229.06,710.81,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,5.11,20.56,4.52,6.42,5.01,686451862,41.8,MOD-00632,23.9,2026-05-20T19:14:42,2026-05-20T12:14:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686451665
232.41,709.61,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,4.99,22.3,4.65,6.62,5.69,686451861,41.7,MOD-00632,23.9,2026-05-20T19:13:42,2026-05-20T12:13:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686451664
224.82,712.62,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,5.04,21.12,4.74,5.82,5.3,686449652,42.0,MOD-00632,23.9,2026-05-20T19:12:42,2026-05-20T12:12:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686449455
226.8,707.68,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,5.07,20.54,4.79,6.1,5.42,686449654,42.1,MOD-00632,23.9,2026-05-20T19:11:42,2026-05-20T12:11:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686449457
227.37,711.29,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,5.14,20.29,4.81,5.95,5.35,686449653,42.3,MOD-00632,23.8,2026-05-20T19:10:42,2026-05-20T12:10:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686449456
225.46,709.25,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,5.17,19.39,5.17,7.64,5.94,686449655,42.1,MOD-00632,23.8,2026-05-20T19:09:42,2026-05-20T12:09:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686449458
218.97,712.02,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,5.12,20.43,4.35,8.12,5.07,686447284,42.0,MOD-00632,23.8,2026-05-20T19:08:42,2026-05-20T12:08:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686447087
217.74,711.65,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,5.02,21.13,4.18,5.83,4.75,686447283,42.0,MOD-00632,23.8,2026-05-20T19:07:42,2026-05-20T12:07:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686447086
