co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
608.9,484.83,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.88,5.25,2.54,7.47,59.94,9.38,493896364,72.8,MOD-00625,17.8,2025-09-16T11:08:25,2025-09-16T04:08:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493896217
553.68,484.59,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.78,5.27,3.93,7.39,65.09,9.06,493896367,72.6,MOD-00625,17.8,2025-09-16T11:07:25,2025-09-16T04:07:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493896220
533.99,484.59,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.06,5.27,3.47,7.29,52.58,9.24,493894076,72.6,MOD-00625,17.8,2025-09-16T11:06:25,2025-09-16T04:06:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493893929
526.13,484.35,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.38,5.08,3.13,7.25,42.54,8.76,493894075,72.7,MOD-00625,17.8,2025-09-16T11:05:25,2025-09-16T04:05:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493893928
527.77,484.47,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.24,5.46,3.8,6.95,79.12,8.92,493894077,72.7,MOD-00625,17.8,2025-09-16T11:04:25,2025-09-16T04:04:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493893930
529.07,487.72,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.89,5.08,3.6,7.57,67.07,9.49,493894074,72.6,MOD-00625,17.8,2025-09-16T11:03:25,2025-09-16T04:03:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493893927
516.7,486.52,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",46.25,5.08,3.59,7.04,34.48,8.71,493891745,72.7,MOD-00625,17.8,2025-09-16T11:02:25,2025-09-16T04:02:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493891599
511.37,490.01,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.05,5.46,3.8,6.88,25.03,8.41,493891746,72.7,MOD-00625,17.8,2025-09-16T11:01:25,2025-09-16T04:01:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493891598
507.75,486.28,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.16,5.27,3.02,6.39,31.04,7.58,493891744,72.6,MOD-00625,17.8,2025-09-16T11:00:25,2025-09-16T04:00:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493891597
508.01,492.06,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.56,5.45,4.7,6.3,17.99,7.56,493891743,72.8,MOD-00625,17.8,2025-09-16T10:59:25,2025-09-16T03:59:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493891596
513.63,489.41,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.51,5.47,3.36,6.12,27.5,6.96,493889462,72.4,MOD-00625,17.8,2025-09-16T10:58:25,2025-09-16T03:58:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493889315
518.55,490.61,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.15,5.47,2.91,6.23,14.83,7.16,493889460,72.4,MOD-00625,17.8,2025-09-16T10:57:25,2025-09-16T03:57:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493889312
517.32,489.77,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.48,4.78,3.86,5.96,29.86,6.87,493889459,72.4,MOD-00625,17.8,2025-09-16T10:56:25,2025-09-16T03:56:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493889313
523.06,494.23,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.8,5.28,3.94,6.47,20.34,7.6,493889461,72.4,MOD-00625,17.8,2025-09-16T10:55:25,2025-09-16T03:55:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493889314
527.75,486.88,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.08,5.28,4.39,6.2,25.54,6.94,493887103,72.3,MOD-00625,17.9,2025-09-16T10:54:25,2025-09-16T03:54:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493886956
525.8,490.85,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.86,5.12,3.64,6.84,13.6,7.61,493887104,72.0,MOD-00625,17.8,2025-09-16T10:53:25,2025-09-16T03:53:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493886957
527.14,490.01,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.78,5.5,2.93,6.73,36.19,7.85,493887102,72.0,MOD-00625,17.9,2025-09-16T10:52:25,2025-09-16T03:52:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493886955
530.08,490.37,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.45,5.13,3.18,6.55,33.93,7.29,493887101,71.9,MOD-00625,17.9,2025-09-16T10:51:25,2025-09-16T03:51:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493886954
537.88,485.55,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.45,4.82,2.51,6.36,24.06,7.1,493884773,71.9,MOD-00625,17.9,2025-09-16T10:50:25,2025-09-16T03:50:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493884626
543.07,490.85,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.82,5.12,3.16,7.21,11.91,7.96,493884771,72.1,MOD-00625,17.9,2025-09-16T10:49:25,2025-09-16T03:49:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493884625
550.72,489.17,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.5,5.28,3.48,8.0,15.72,8.85,493884772,72.3,MOD-00625,17.9,2025-09-16T10:48:25,2025-09-16T03:48:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493884624
544.98,488.57,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.17,5.28,3.48,7.5,13.92,8.4,493884770,72.3,MOD-00625,17.9,2025-09-16T10:47:25,2025-09-16T03:47:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493884623
549.97,488.2,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.16,5.7,2.79,7.72,12.39,8.79,493882411,72.2,MOD-00625,17.9,2025-09-16T10:46:25,2025-09-16T03:46:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493882264
552.91,488.81,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.16,5.12,3.62,7.35,11.49,8.28,493882414,72.1,MOD-00625,17.9,2025-09-16T10:45:25,2025-09-16T03:45:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493882267
553.66,487.96,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.16,5.49,2.91,8.35,18.01,9.0,493882413,72.2,MOD-00625,17.9,2025-09-16T10:44:25,2025-09-16T03:44:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493882266
557.08,484.59,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.82,5.13,3.63,8.1,14.91,8.72,493882412,72.0,MOD-00625,17.9,2025-09-16T10:43:25,2025-09-16T03:43:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493882265
558.79,489.17,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.82,5.5,2.93,9.14,19.56,10.1,493880126,71.9,MOD-00625,17.9,2025-09-16T10:42:25,2025-09-16T03:42:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493879979
555.92,486.16,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.5,4.67,2.64,8.29,12.55,9.14,493880125,71.9,MOD-00625,17.9,2025-09-16T10:41:25,2025-09-16T03:41:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493879978
559.74,482.42,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.84,5.11,4.52,9.9,18.69,10.64,493880124,72.3,MOD-00625,17.9,2025-09-16T10:40:25,2025-09-16T03:40:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493879977
556.39,487.84,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.84,5.28,2.11,10.27,22.71,11.21,493880123,72.4,MOD-00625,17.9,2025-09-16T10:39:25,2025-09-16T03:39:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493879976
554.47,491.94,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.14,5.66,3.65,8.09,13.37,9.11,493877845,72.8,MOD-00625,17.9,2025-09-16T10:38:25,2025-09-16T03:38:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493877698
554.95,485.8,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.17,5.67,3.66,7.13,20.14,8.31,493877849,72.7,MOD-00625,17.9,2025-09-16T10:37:25,2025-09-16T03:37:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493877702
553.52,486.4,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.54,5.47,3.35,7.09,22.73,8.0,493877847,72.4,MOD-00625,17.9,2025-09-16T10:36:25,2025-09-16T03:36:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493877700
560.01,487.48,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.18,5.09,4.5,8.15,13.6,8.91,493877848,72.5,MOD-00625,17.9,2025-09-16T10:35:25,2025-09-16T03:35:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493877701
567.5,487.36,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.06,5.68,4.58,7.53,20.4,8.68,493875479,72.5,MOD-00625,18.0,2025-09-16T10:34:25,2025-09-16T03:34:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493875333
573.39,480.74,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.1,5.48,2.89,6.83,15.6,7.52,493875481,72.3,MOD-00625,18.0,2025-09-16T10:33:25,2025-09-16T03:33:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493875334
581.66,476.76,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.09,5.49,4.72,7.4,13.25,8.32,493875480,72.2,MOD-00625,18.0,2025-09-16T10:32:25,2025-09-16T03:32:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493875332
585.49,478.57,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.44,5.5,3.83,7.14,17.63,7.9,493875482,72.0,MOD-00625,18.0,2025-09-16T10:31:25,2025-09-16T03:31:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493875335
588.84,480.86,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.75,5.71,3.71,7.7,19.34,8.55,493873199,71.9,MOD-00625,18.0,2025-09-16T10:30:25,2025-09-16T03:30:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493873052
590.55,481.22,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.41,5.14,3.63,9.16,15.16,10.08,493873201,71.8,MOD-00625,18.0,2025-09-16T10:29:25,2025-09-16T03:29:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493873054
576.95,479.89,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.41,5.13,3.17,9.45,12.7,10.35,493873202,71.9,MOD-00625,18.0,2025-09-16T10:28:25,2025-09-16T03:28:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493873055
546.12,484.83,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.34,5.5,3.83,5.83,15.84,6.79,493873200,72.0,MOD-00625,18.0,2025-09-16T10:27:25,2025-09-16T03:27:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/493873053
