co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1039.05,585.93,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.37,33.04,5.32,7.99,5.68,673397584,29.5,MOD-00613,26.8,2026-05-04T19:58:43,2026-05-04T12:58:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673397415
1038.64,586.05,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.37,32.79,4.81,17.13,5.16,673397587,29.5,MOD-00613,26.8,2026-05-04T19:57:43,2026-05-04T12:57:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673397417
1031.25,589.43,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.76,32.53,5.07,13.82,5.4,673395314,29.5,MOD-00613,26.8,2026-05-04T19:56:43,2026-05-04T12:56:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673395144
1032.49,589.55,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.37,32.79,4.59,6.45,4.8,673395316,29.5,MOD-00613,26.8,2026-05-04T19:55:43,2026-05-04T12:55:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673395146
1034.95,584.37,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,12.76,32.53,4.83,5.62,5.12,673395317,29.5,MOD-00613,26.8,2026-05-04T19:54:43,2026-05-04T12:54:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673395147
1035.36,589.91,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.37,32.79,5.19,9.19,5.35,673395315,29.5,MOD-00613,26.8,2026-05-04T19:53:43,2026-05-04T12:53:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673395145
1036.18,591.84,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.37,33.3,4.29,11.91,4.5,673393009,29.5,MOD-00613,26.8,2026-05-04T19:52:43,2026-05-04T12:52:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673392839
1036.59,591.35,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.37,32.79,5.2,17.29,5.46,673393010,29.5,MOD-00613,26.8,2026-05-04T19:51:43,2026-05-04T12:51:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673392840
1041.11,588.82,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.76,32.28,4.72,12.27,5.07,673393012,29.5,MOD-00613,26.8,2026-05-04T19:50:43,2026-05-04T12:50:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673392842
1035.36,595.33,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.76,32.28,4.9,17.57,5.2,673393011,29.5,MOD-00613,26.8,2026-05-04T19:49:43,2026-05-04T12:49:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673392841
1040.7,596.53,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.37,32.28,5.01,6.2,5.24,673390724,29.5,MOD-00613,26.8,2026-05-04T19:48:43,2026-05-04T12:48:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673390554
1039.8,599.42,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.77,32.0,5.91,15.42,6.3,673390726,29.6,MOD-00613,26.8,2026-05-04T19:47:43,2026-05-04T12:47:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673390556
1038.5,607.49,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.79,32.73,4.67,12.83,4.85,673390723,29.7,MOD-00613,26.8,2026-05-04T19:46:43,2026-05-04T12:46:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673390553
1037.34,606.77,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,25.54,32.25,4.84,17.82,5.26,673390725,29.6,MOD-00613,26.8,2026-05-04T19:45:43,2026-05-04T12:45:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673390555
1042.27,600.75,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.78,33.01,4.58,27.66,5.14,673388464,29.6,MOD-00613,26.8,2026-05-04T19:44:43,2026-05-04T12:44:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673388295
1038.98,599.18,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,25.28,32.0,4.97,28.58,5.23,673388467,29.6,MOD-00613,26.8,2026-05-04T19:43:43,2026-05-04T12:43:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673388297
1038.98,598.94,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.79,32.51,4.63,23.74,4.99,673388466,29.6,MOD-00613,26.8,2026-05-04T19:42:43,2026-05-04T12:42:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673388296
1044.25,605.2,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,25.55,32.22,5.31,16.17,5.59,673388465,29.7,MOD-00613,26.8,2026-05-04T19:41:43,2026-05-04T12:41:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673388294
1042.61,602.92,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,13.6,31.97,5.14,19.28,5.66,673386135,29.7,MOD-00613,26.8,2026-05-04T19:40:43,2026-05-04T12:40:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673385965
1040.07,613.15,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,25.31,32.7,4.95,24.59,5.37,673386134,29.8,MOD-00613,26.8,2026-05-04T19:39:43,2026-05-04T12:39:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673385964
1043.84,606.05,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,25.55,32.48,5.09,14.11,5.67,673386133,29.7,MOD-00613,26.8,2026-05-04T19:38:43,2026-05-04T12:38:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673385963
1040.55,601.95,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,13.6,32.73,4.4,21.58,4.95,673386136,29.7,MOD-00613,26.8,2026-05-04T19:37:43,2026-05-04T12:37:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673385966
1047.94,601.59,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,25.55,32.22,5.16,30.49,5.72,673383838,29.7,MOD-00613,26.8,2026-05-04T19:36:43,2026-05-04T12:36:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673383668
1052.87,597.98,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,13.6,32.48,5.09,11.31,5.55,673383836,29.7,MOD-00613,26.8,2026-05-04T19:35:43,2026-05-04T12:35:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673383666
1038.43,607.13,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,25.57,32.19,4.66,9.04,5.16,673383835,29.8,MOD-00613,26.8,2026-05-04T19:34:43,2026-05-04T12:34:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673383665
1045.82,606.65,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,25.57,32.7,4.99,50.7,5.74,673383837,29.8,MOD-00613,26.8,2026-05-04T19:33:43,2026-05-04T12:33:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673383667
1043.84,595.81,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,25.29,32.22,4.73,6.1,5.01,673381583,29.7,MOD-00613,26.8,2026-05-04T19:32:43,2026-05-04T12:32:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673381413
1047.46,598.7,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,25.31,32.96,5.67,18.4,5.97,673381582,29.8,MOD-00613,26.8,2026-05-04T19:31:43,2026-05-04T12:31:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673381411
1043.36,595.33,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,26.32,32.19,4.78,26.01,5.17,673381581,29.8,MOD-00613,26.8,2026-05-04T19:30:43,2026-05-04T12:30:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673381412
1050.34,597.38,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,25.82,31.94,4.62,8.5,4.84,673381580,29.8,MOD-00613,26.8,2026-05-04T19:29:43,2026-05-04T12:29:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673381410
1049.17,593.4,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,26.06,32.22,4.66,11.67,4.97,673379257,29.7,MOD-00613,26.8,2026-05-04T19:28:43,2026-05-04T12:28:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673379087
1053.62,598.7,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,25.57,31.94,4.44,5.33,4.66,673379258,29.8,MOD-00613,26.8,2026-05-04T19:27:43,2026-05-04T12:27:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673379088
1053.51,601.59,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,26.06,32.17,4.68,8.96,4.9,673379259,29.8,MOD-00613,26.7,2026-05-04T19:26:43,2026-05-04T12:26:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673379089
1051.8,611.95,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.07,32.15,4.64,6.6,4.87,673379256,29.9,MOD-00613,26.7,2026-05-04T19:25:43,2026-05-04T12:25:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673379086
1053.03,609.9,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,25.57,32.15,4.8,6.93,5.1,673376973,29.9,MOD-00613,26.7,2026-05-04T19:24:43,2026-05-04T12:24:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673376803
1054.94,616.04,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,26.81,32.09,4.69,19.9,4.95,673376974,30.1,MOD-00613,26.7,2026-05-04T19:23:43,2026-05-04T12:23:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673376804
1049.67,615.32,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,26.08,32.37,5.06,8.31,5.3,673376972,30.0,MOD-00613,26.7,2026-05-04T19:22:43,2026-05-04T12:22:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673376802
1053.85,599.54,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,25.82,32.4,4.89,17.87,5.2,673376971,29.9,MOD-00613,26.7,2026-05-04T19:21:43,2026-05-04T12:21:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673376801
1054.33,601.35,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,26.31,31.92,4.94,6.49,5.12,673374721,29.8,MOD-00613,26.7,2026-05-04T19:20:43,2026-05-04T12:20:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673374551
1048.17,602.19,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,26.06,32.17,5.12,19.37,5.33,673374719,29.8,MOD-00613,26.7,2026-05-04T19:19:43,2026-05-04T12:19:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673374549
1052.21,608.94,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,26.81,31.64,5.13,7.4,5.34,673374718,29.9,MOD-00613,26.7,2026-05-04T19:18:43,2026-05-04T12:18:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673374548
1042.77,605.08,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.07,31.64,4.65,8.06,4.9,673374720,29.9,MOD-00613,26.7,2026-05-04T19:17:43,2026-05-04T12:17:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/673374550
