co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2279.34,849.81,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.16,23.6,24.24,29.52,30.19,29.67,557834646,36.2,MOD-00617,23.5,2025-12-05T10:10:32,2025-12-05T02:10:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557834489
2304.72,853.9,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,23.92,24.21,31.57,31.94,31.69,557834645,36.3,MOD-00617,23.5,2025-12-05T10:09:32,2025-12-05T02:09:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557834487
2325.24,852.94,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.14,23.73,24.21,33.16,34.38,33.26,557832634,36.3,MOD-00617,23.5,2025-12-05T10:08:32,2025-12-05T02:08:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557832477
2346.59,858.96,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,23.5,23.94,34.03,34.4,34.24,557832636,36.3,MOD-00617,23.5,2025-12-05T10:07:32,2025-12-05T02:07:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557832478
2368.35,855.1,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.14,23.27,24.48,35.37,35.44,35.44,557832635,36.3,MOD-00617,23.5,2025-12-05T10:06:32,2025-12-05T02:06:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557832479
2393.8,855.95,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,24.16,23.94,37.28,37.58,37.41,557832633,36.3,MOD-00617,23.5,2025-12-05T10:05:32,2025-12-05T02:05:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557832476
2421.71,864.14,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,23.73,24.21,36.96,37.06,37.06,557830598,36.3,MOD-00617,23.5,2025-12-05T10:04:32,2025-12-05T02:04:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557830441
2432.38,863.66,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,24.46,23.94,38.4,41.73,38.55,557830597,36.3,MOD-00617,23.5,2025-12-05T10:03:32,2025-12-05T02:03:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557830440
2460.3,859.92,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.14,23.73,24.21,39.74,39.9,39.86,557830596,36.3,MOD-00617,23.5,2025-12-05T10:02:32,2025-12-05T02:02:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557830439
2482.47,858.6,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,23.92,23.94,41.04,42.07,41.23,557830599,36.3,MOD-00617,23.5,2025-12-05T10:01:32,2025-12-05T02:01:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557830442
2503.81,861.85,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.14,23.73,24.48,41.57,42.23,41.74,557828563,36.3,MOD-00617,23.5,2025-12-05T10:00:32,2025-12-05T02:00:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557828407
2515.65,869.2,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,23.97,23.9,43.38,44.07,43.57,557828565,36.4,MOD-00617,23.5,2025-12-05T09:59:32,2025-12-05T01:59:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557828408
2528.37,864.74,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,24.45,23.9,46.37,47.06,46.53,557828562,36.4,MOD-00617,23.5,2025-12-05T09:58:32,2025-12-05T01:58:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557828405
2542.26,869.44,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,24.45,24.15,46.94,52.0,47.11,557828564,36.5,MOD-00617,23.5,2025-12-05T09:57:32,2025-12-05T01:57:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557828406
2557.45,870.52,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,24.21,24.7,46.25,46.45,46.41,557826445,36.5,MOD-00617,23.5,2025-12-05T09:56:32,2025-12-05T01:56:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557826288
2562.37,872.57,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.19,24.21,24.15,44.66,47.05,44.79,557826443,36.5,MOD-00617,23.5,2025-12-05T09:55:32,2025-12-05T01:55:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557826286
2580.37,873.77,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.32,24.44,24.39,40.46,40.97,40.51,557826444,36.6,MOD-00617,23.5,2025-12-05T09:54:32,2025-12-05T01:54:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557826287
2591.93,875.82,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.22,24.45,24.42,42.01,42.18,42.14,557826446,36.5,MOD-00617,23.5,2025-12-05T09:53:32,2025-12-05T01:53:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557826289
2616.49,875.34,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.17,24.68,24.12,43.37,43.9,43.44,557824410,36.6,MOD-00617,23.5,2025-12-05T09:52:32,2025-12-05T01:52:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557824253
2629.7,871.97,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,23.74,24.7,46.94,47.16,47.0,557824409,36.5,MOD-00617,23.5,2025-12-05T09:51:32,2025-12-05T01:51:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557824252
2640.37,873.65,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.26,24.21,23.6,50.39,50.59,50.51,557824407,36.5,MOD-00617,23.5,2025-12-05T09:50:32,2025-12-05T01:50:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557824250
2632.5,876.3,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.25,24.21,25.49,43.71,48.38,43.85,557824408,36.6,MOD-00617,23.5,2025-12-05T09:49:32,2025-12-05T01:49:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557824251
2640.37,874.26,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,24.68,24.15,44.23,44.31,44.31,557822392,36.5,MOD-00617,23.5,2025-12-05T09:48:32,2025-12-05T01:48:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557822235
2633.32,875.46,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,24.44,24.67,40.9,41.05,41.01,557822390,36.6,MOD-00617,23.5,2025-12-05T09:47:32,2025-12-05T01:47:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557822233
2603.76,875.46,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.36,24.44,24.39,36.95,37.11,37.07,557822393,36.6,MOD-00617,23.5,2025-12-05T09:46:32,2025-12-05T01:46:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557822236
2609.51,875.58,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,24.68,24.39,34.86,44.21,35.01,557822391,36.6,MOD-00617,23.5,2025-12-05T09:45:32,2025-12-05T01:45:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557822234
2620.26,875.22,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.34,24.92,24.42,32.4,32.7,32.49,557820321,36.5,MOD-00617,23.5,2025-12-05T09:44:32,2025-12-05T01:44:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557820164
2632.91,875.46,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.36,24.21,24.67,30.6,31.39,30.7,557820324,36.6,MOD-00617,23.5,2025-12-05T09:43:32,2025-12-05T01:43:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557820167
2646.05,875.34,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.38,24.44,24.67,31.9,32.51,32.01,557820322,36.6,MOD-00617,23.5,2025-12-05T09:42:32,2025-12-05T01:42:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557820166
2657.54,868.35,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.32,24.68,24.12,30.52,31.2,30.62,557820323,36.6,MOD-00617,23.5,2025-12-05T09:41:32,2025-12-05T01:41:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557820165
2672.8,869.44,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.34,24.21,24.42,31.16,31.19,31.19,557818260,36.5,MOD-00617,23.5,2025-12-05T09:40:32,2025-12-05T01:40:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557818105
2698.25,870.04,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.34,24.68,23.87,32.39,32.69,32.49,557818264,36.5,MOD-00617,23.5,2025-12-05T09:39:32,2025-12-05T01:39:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557818111
2715.9,867.51,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.3,24.21,24.42,33.64,34.24,33.78,557818262,36.5,MOD-00617,23.5,2025-12-05T09:38:32,2025-12-05T01:38:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557818110
2722.88,871.61,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.29,24.92,24.15,33.49,34.21,33.6,557818259,36.5,MOD-00617,23.5,2025-12-05T09:37:32,2025-12-05T01:37:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557818103
2743.0,871.37,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.28,24.68,24.42,34.28,34.86,34.37,557816174,36.5,MOD-00617,23.5,2025-12-05T09:36:32,2025-12-05T01:36:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557816017
2750.32,875.94,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.31,23.97,24.12,28.86,29.42,28.96,557816175,36.6,MOD-00617,23.5,2025-12-05T09:35:32,2025-12-05T01:35:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557816018
2763.86,873.05,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,24.21,24.67,24.92,34.77,25.07,557816172,36.6,MOD-00617,23.5,2025-12-05T09:34:32,2025-12-05T01:34:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557816015
2780.35,874.38,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.26,24.68,24.15,23.86,23.93,23.89,557816173,36.5,MOD-00617,23.5,2025-12-05T09:33:32,2025-12-05T01:33:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557816016
2793.49,874.38,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.5,24.45,24.97,25.06,25.67,25.18,557814143,36.5,MOD-00617,23.5,2025-12-05T09:32:32,2025-12-05T01:32:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557813986
2802.97,877.63,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.55,24.21,24.14,20.6,20.8,20.72,557814142,36.6,MOD-00617,23.6,2025-12-05T09:31:32,2025-12-05T01:31:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557813985
2808.27,874.14,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.42,24.21,24.42,13.52,23.48,13.61,557814141,36.5,MOD-00617,23.5,2025-12-05T09:30:32,2025-12-05T01:30:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557813984
2816.52,876.42,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.42,24.45,24.68,9.67,11.94,9.74,557814144,36.6,MOD-00617,23.6,2025-12-05T09:29:32,2025-12-05T01:29:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/557813987
