DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,16,-5,-20,86,0,0.00000,0.00000,0,CRC
06/01/26 07:31:12,14.22,139.93,11.92,16.12,10.90,422.01,13.10,62.00,1020.00,0.19,0.69,0.69,334.60,0.04,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4130018738
06/01/26 07:32:13,14.21,140.54,11.67,15.12,12.71,422.00,13.10,62.00,1020.00,0.07,0.71,0.71,342.90,0.11,0,13.20,0.00,90.32,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2076963252
06/01/26 07:33:14,14.17,140.76,9.78,15.80,12.30,422.00,13.10,61.90,1020.00,0.02,0.59,0.59,272.80,0.07,0,13.24,0.00,77.42,1,-24,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3606708194
06/01/26 07:34:15,14.13,139.77,9.64,15.90,11.34,422.00,13.10,62.10,1020.00,0.01,0.75,0.79,23.40,0.22,0,13.24,0.00,74.19,1,-25,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2736668468
06/01/26 07:35:16,14.12,139.94,10.19,16.28,12.64,422.00,13.10,62.10,1020.00,0.04,0.88,0.89,103.60,0.25,0,13.24,0.00,74.19,1,-24,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2203467061
06/01/26 07:36:17,14.12,141.44,10.62,15.91,11.17,422.00,13.10,62.20,1020.00,0.01,0.76,0.77,48.10,0.30,0,13.20,0.00,77.42,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2362498989
06/01/26 07:37:14,14.11,139.42,10.71,15.29,12.51,422.00,13.00,61.90,1020.00,0.09,0.83,0.83,226.90,0.13,0,13.20,0.00,125.81,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3516564648
06/01/26 07:38:15,14.08,139.09,9.63,15.91,11.93,422.00,13.00,62.20,1020.00,0.38,0.85,1.07,287.80,0.38,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,59124865
06/01/26 07:39:15,14.04,137.88,10.69,16.12,11.83,421.93,13.00,62.10,1020.00,0.13,0.71,0.79,275.10,0.21,0,13.24,0.00,77.42,1,-24,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1867721035
06/01/26 07:40:16,14.03,137.82,11.05,16.19,12.44,421.62,13.00,62.10,1020.00,0.05,0.77,0.90,276.00,0.09,0,13.24,0.00,74.19,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2847226888
06/01/26 07:41:17,14.02,136.77,9.91,15.65,12.63,421.22,13.00,62.30,1020.00,0.02,0.42,0.46,38.70,0.22,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4213070168
06/01/26 07:42:13,14.02,139.63,9.39,15.65,10.65,420.58,13.00,61.90,1020.00,0.09,0.64,0.70,48.70,0.25,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,416797021
06/01/26 07:43:14,14.02,139.59,10.63,15.74,10.70,420.42,13.00,62.20,1020.00,0.40,0.68,0.70,33.50,0.14,0,13.24,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1790189599
06/01/26 07:44:16,14.00,134.13,12.00,15.85,10.96,420.80,13.00,61.70,1020.00,0.27,0.56,0.57,14.30,0.20,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1614680580
06/01/26 07:45:17,13.97,132.47,10.34,15.40,11.38,421.54,13.00,61.70,1020.00,0.10,0.44,0.64,18.50,0.31,0,13.20,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,921084987
06/01/26 07:46:12,13.94,131.64,10.49,15.06,12.62,421.82,13.00,62.00,1020.00,0.03,0.74,0.81,332.90,0.15,0,13.24,0.00,77.42,1,-21,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2889505375
06/01/26 07:47:13,13.93,134.36,9.93,15.25,11.96,421.94,13.00,61.90,1020.00,0.19,0.96,0.99,12.60,0.18,0,13.24,0.00,80.65,1,-23,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1446636633
06/01/26 07:48:14,13.92,129.31,10.86,14.47,12.41,421.98,13.00,61.80,1020.00,0.07,1.23,1.23,42.10,0.34,0,13.24,0.00,80.65,1,-20,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4214510849
06/01/26 07:49:15,13.92,132.10,10.03,14.84,12.00,422.22,13.00,62.00,1020.00,0.02,0.97,0.97,13.80,0.26,0,13.24,0.00,80.65,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1947770058
06/01/26 07:50:18,13.92,132.75,12.53,14.01,14.04,422.22,13.00,61.00,1020.00,0.01,0.83,0.83,51.90,0.38,0,13.20,0.00,138.71,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2031127064
06/01/26 07:51:14,13.91,137.22,11.75,14.99,13.42,421.79,13.00,60.80,1020.00,0.13,0.94,0.94,242.50,0.23,0,13.24,0.00,74.19,1,-24,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3206994732
06/01/26 07:52:14,13.88,134.85,11.11,14.29,12.45,421.28,13.00,61.30,1020.00,0.07,0.62,0.62,347.30,0.17,0,13.20,0.00,93.55,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,121837814
06/01/26 07:53:15,13.84,135.64,10.85,14.57,11.25,421.10,13.00,61.00,1020.00,0.03,0.34,0.34,6.00,0.19,0,13.20,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2550934132
06/01/26 07:54:16,13.83,131.89,11.54,15.31,10.64,420.69,13.00,61.50,1020.00,0.01,0.15,0.15,26.20,0.34,0,13.20,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3459249237
06/01/26 07:55:17,13.82,131.31,12.70,14.79,11.05,420.41,12.90,61.40,1020.00,0.00,0.50,0.50,39.30,0.40,0,13.20,0.00,77.42,1,-23,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,439984291
06/01/26 07:56:18,13.82,130.90,12.35,14.86,11.83,420.76,12.90,61.20,1020.00,0.00,0.84,0.84,48.60,0.39,0,13.20,0.00,90.32,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3639484279
06/01/26 07:57:14,13.82,129.66,11.23,14.43,11.21,420.91,12.80,60.70,1020.00,0.11,0.90,0.90,39.50,0.40,0,13.20,0.00,80.65,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3043076042
06/01/26 07:58:14,13.81,128.42,12.01,14.23,10.87,420.61,12.80,60.90,1020.00,0.17,0.85,0.98,37.70,0.40,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,454594014
06/01/26 07:59:15,13.77,131.84,11.89,14.30,11.98,420.28,12.80,60.70,1020.00,0.06,0.92,0.97,48.20,0.39,0,13.20,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,337050629
06/01/26 08:00:16,13.74,129.51,11.09,14.38,11.01,420.10,12.80,60.90,1020.00,0.09,1.04,1.05,45.70,0.42,0,13.20,0.00,80.65,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1340378160
06/01/26 08:01:17,13.73,125.87,11.35,15.20,10.30,420.04,12.80,60.80,1020.00,0.10,0.84,0.85,40.90,0.37,0,13.20,0.00,77.42,1,-21,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2194284820
06/01/26 08:02:18,13.72,126.83,11.10,14.86,11.68,420.01,12.70,61.00,1020.00,0.04,0.58,0.58,49.80,0.33,0,13.24,0.00,74.19,1,-21,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3535240906
06/01/26 08:03:16,13.72,127.03,12.71,14.24,12.80,420.00,12.70,61.10,1020.00,0.11,0.83,0.83,47.50,0.45,0,13.24,0.00,74.19,1,-21,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,206690092
06/01/26 08:04:16,13.69,126.36,14.25,12.91,13.48,420.00,12.70,61.20,1020.00,0.21,0.85,0.85,44.60,0.41,0,13.24,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,15624528
06/01/26 08:05:17,13.65,127.86,12.85,13.76,11.49,420.08,12.60,61.00,1020.00,0.07,0.55,0.55,47.70,0.52,0,13.20,0.00,90.32,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2198229221
06/01/26 08:06:18,13.63,122.85,10.67,14.08,11.58,420.54,12.60,62.00,1020.00,0.07,0.70,0.87,20.50,0.34,0,13.20,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,453857694
06/01/26 08:07:19,13.63,125.43,11.00,14.51,10.54,420.84,12.60,61.30,1020.00,0.09,0.77,0.83,28.00,0.39,0,13.20,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1592748068
06/01/26 08:08:20,13.62,123.99,11.94,14.10,12.62,421.05,12.60,61.50,1020.00,0.18,0.90,1.15,26.20,0.29,0,13.24,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1547364681
06/01/26 08:09:16,13.60,128.05,12.72,14.58,11.88,421.02,12.50,61.70,1020.00,0.06,0.56,0.74,39.30,0.34,0,13.20,0.00,90.32,1,-22,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3599271078
06/01/26 08:10:18,13.55,124.52,8.59,14.90,11.05,421.30,12.50,61.50,1020.00,0.02,0.42,0.52,47.50,0.41,0,13.20,0.00,90.32,1,-22,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2731279407
06/01/26 08:11:19,13.54,124.93,9.90,14.99,11.47,421.40,12.50,62.20,1020.00,0.20,0.52,0.56,41.00,0.36,0,13.24,0.00,80.65,1,-21,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3551672149
06/01/26 08:12:20,13.53,124.86,11.20,14.53,11.20,421.87,12.50,61.60,1020.00,0.16,0.47,0.49,53.10,0.35,0,13.20,0.00,90.32,1,-20,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1448885859
06/01/26 08:13:16,13.52,124.79,12.07,14.94,11.17,422.49,12.40,62.00,1020.00,0.06,0.17,0.17,45.00,0.19,0,13.24,0.00,77.42,1,-23,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1447580802
06/01/26 08:14:17,13.49,124.12,13.25,13.27,12.94,422.82,12.40,61.30,1020.00,0.20,0.42,0.43,55.20,0.31,0,13.20,0.00,93.55,1,-20,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,128718178
06/01/26 08:15:18,13.45,125.82,13.20,14.49,11.96,422.94,12.40,62.00,1020.00,0.07,0.63,0.63,39.70,0.31,0,13.20,0.00,74.19,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1349393983
06/01/26 08:16:18,13.43,124.51,11.72,13.98,13.14,422.98,12.40,61.60,1020.00,0.03,0.30,0.30,49.20,0.25,0,13.20,0.00,74.19,1,-22,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1386416568
06/01/26 08:17:20,13.43,120.42,11.55,12.18,17.66,422.99,12.30,61.00,1020.00,0.01,0.17,0.17,49.60,0.40,0,13.24,0.00,80.65,1,-20,9,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,560777884
06/01/26 08:18:21,13.41,123.02,12.84,12.93,14.56,423.00,12.30,61.30,1020.00,0.00,0.28,0.28,47.60,0.38,0,13.20,0.00,93.55,1,-23,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1920911440
06/01/26 08:19:17,13.37,124.89,12.15,13.15,14.21,423.00,12.30,61.00,1020.00,0.08,0.71,0.71,42.70,0.33,0,13.20,0.00,77.42,1,-22,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1637577398
06/01/26 08:20:18,13.34,121.31,11.54,13.45,13.25,423.00,12.30,61.30,1020.00,0.03,0.74,0.74,41.70,0.35,0,13.20,0.00,93.55,1,-21,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2388801489
06/01/26 08:21:19,13.33,124.41,12.34,13.25,12.51,423.00,12.30,61.20,1020.00,0.21,0.52,0.52,51.70,0.32,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,752319394
06/01/26 08:22:19,13.33,125.08,12.30,14.33,12.43,422.65,12.30,60.90,1020.00,0.36,0.74,0.74,52.90,0.32,0,13.20,0.00,90.32,1,-21,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2540965322
06/01/26 08:23:16,13.32,130.94,10.08,15.68,9.03,422.02,12.30,60.50,1020.00,0.37,0.70,0.70,44.50,0.33,0,13.20,0.00,125.81,1,-24,9,3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,487512217
06/01/26 08:24:17,13.29,118.47,10.47,15.05,10.69,421.36,12.30,60.80,1020.00,0.38,0.68,0.68,59.00,0.20,0,13.20,0.00,77.42,1,-20,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3799327866
06/01/26 08:25:18,13.25,118.11,11.75,14.58,11.62,421.65,12.30,60.30,1020.00,0.14,0.89,0.89,47.00,0.61,0,13.20,0.00,77.42,1,-19,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3686798525
06/01/26 08:26:19,13.24,123.17,12.44,13.38,11.24,421.33,12.30,60.50,1020.00,0.16,0.96,0.96,30.70,0.37,0,13.20,0.00,77.42,1,-21,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,378419532
06/01/26 08:27:19,13.23,120.74,11.74,12.88,13.97,421.12,12.30,60.40,1020.00,0.12,0.87,0.87,162.10,0.12,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,519141506
06/01/26 08:28:20,13.23,120.59,13.36,13.78,12.74,421.04,12.30,60.70,1020.00,0.22,0.79,0.93,49.00,0.14,0,13.20,0.00,74.19,1,-20,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3828641366
06/01/26 08:29:21,13.23,120.47,13.38,13.63,12.51,421.01,12.30,60.80,1020.00,0.12,0.51,0.86,43.90,0.28,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1021745547
06/01/26 08:30:19,13.22,118.64,12.79,14.11,11.89,421.01,12.30,60.80,1020.00,0.05,0.63,0.77,38.20,0.26,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1019119015
06/01/26 08:31:20,13.19,118.31,12.05,13.89,12.02,421.00,12.20,60.70,1020.00,0.02,0.39,0.75,34.00,0.22,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3818487970
06/01/26 08:32:21,13.15,120.12,13.17,13.76,11.60,421.00,12.30,60.50,1020.00,0.02,0.44,0.60,0.50,0.25,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,436301543
06/01/26 08:33:21,13.14,120.06,12.65,14.29,11.75,421.00,12.20,60.60,1020.00,0.04,0.82,0.88,16.10,0.29,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1603015789
06/01/26 08:34:22,13.13,118.13,11.84,14.28,11.92,421.62,12.20,61.00,1020.00,0.01,0.42,0.44,18.40,0.12,0,13.20,0.00,80.65,1,-19,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2790427914
06/01/26 08:35:18,13.13,116.57,12.32,13.75,11.47,421.85,12.20,60.90,1020.00,0.00,0.74,0.74,28.20,0.32,0,13.20,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1607895270
06/01/26 08:36:20,13.13,118.16,14.74,12.42,13.33,421.80,12.20,60.30,1020.00,0.08,0.86,0.87,27.90,0.28,0,13.20,0.00,83.87,1,-20,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3162867415
