DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,481,19,0,-4,6,0,0.00000,0.00000,0,61917184
10/25/25 03:59:48,20.61,857.95,18.32,9.02,6.23,780.80,19.70,46.10,0.00,0.00,0.00,0.00,0.00,1,13.80,0.26,33.21,1,-84,3,0,0,STAT,60,LAT,LON,W,CRC
10/25/25 04:00:49,20.61,869.57,19.51,9.11,7.08,779.20,19.70,46.20,0.00,0.00,0.00,0.00,0.00,1,13.77,0.07,28.71,1,-86,2,0,0,STAT,60,LAT,LON,W,CRC
10/25/25 04:01:49,20.61,865.58,20.80,9.58,4.64,773.82,19.70,46.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.02,28.13,1,-85,1,1,0,STAT,60,LAT,LON,W,CRC
10/25/25 04:02:49,20.61,865.60,20.64,8.73,6.41,763.60,19.80,45.80,0.00,0.00,0.00,0.00,0.00,1,13.73,0.01,28.89,1,-85,2,1,0,STAT,60,LAT,LON,W,CRC
10/25/25 04:03:49,20.61,870.97,21.34,9.34,6.03,750.73,19.70,45.90,0.00,0.00,0.00,0.00,0.00,1,13.95,150.40,31.45,1,-86,1,0,0,STAT,60,LAT,LON,W,CRC
10/25/25 04:04:49,20.61,878.73,20.77,8.66,6.45,742.55,19.70,45.70,0.00,0.08,0.19,0.00,0.00,1,13.87,42.48,30.18,1,-88,2,0,0,STAT,60,LAT,LON,W,CRC
10/25/25 04:05:49,20.61,878.85,20.38,8.84,6.76,732.98,19.70,45.80,0.00,0.03,0.06,0.00,0.00,1,13.84,12.00,28.80,1,-89,3,0,0,STAT,60,LAT,LON,W,CRC
10/25/25 04:06:49,20.61,878.98,20.29,9.26,6.23,723.82,19.70,45.70,0.00,0.01,0.02,0.00,0.00,1,13.80,3.39,30.16,1,-88,2,0,0,STAT,60,LAT,LON,W,CRC
10/25/25 04:07:49,20.61,881.67,21.11,9.03,5.47,716.07,19.70,45.60,0.00,0.00,0.01,0.00,0.00,1,13.80,0.96,29.33,1,-89,2,0,0,STAT,60,LAT,LON,W,CRC
10/25/25 04:08:49,20.61,876.84,21.55,9.31,5.38,708.81,19.70,45.50,0.00,0.00,0.00,0.00,0.00,1,13.77,0.27,27.21,1,-89,0,1,0,STAT,60,LAT,LON,W,CRC
10/25/25 04:09:51,20.61,876.72,21.38,9.33,6.14,704.21,19.70,45.60,0.00,0.00,0.00,0.00,0.00,1,13.77,0.08,33.20,1,-89,2,0,0,STAT,60,LAT,LON,W,CRC
10/25/25 04:10:51,20.61,885.33,20.66,9.05,7.64,704.28,19.70,45.50,0.00,0.03,0.03,0.00,0.00,1,13.73,0.02,27.76,1,-91,1,0,0,STAT,60,LAT,LON,W,CRC
10/25/25 04:11:51,20.61,891.09,20.69,9.67,5.91,704.83,19.70,45.60,0.00,0.01,0.01,0.00,0.00,1,14.02,205.75,29.60,1,-92,1,0,0,STAT,60,LAT,LON,W,CRC
