co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
769.89,516.8,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.95,25.66,1.04,1.04,1.04,658167964,24.5,MOD-00629,24.2,2026-04-16T10:09:35,2026-04-16T03:09:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/658167813
768.66,516.8,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.96,25.41,1.11,1.11,1.11,658167963,24.5,MOD-00629,24.2,2026-04-16T10:08:35,2026-04-16T03:08:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/658167812
764.55,515.71,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.97,25.41,1.19,1.2,1.2,658167966,24.5,MOD-00629,24.2,2026-04-16T10:07:35,2026-04-16T03:07:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/658167815
765.78,518.48,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.96,25.16,1.18,1.23,1.23,658167965,24.5,MOD-00629,24.2,2026-04-16T10:06:35,2026-04-16T03:06:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/658167814
769.07,519.09,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.97,25.66,1.04,1.12,1.07,658167967,24.5,MOD-00629,24.2,2026-04-16T10:05:35,2026-04-16T03:05:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/658167816
774.4,517.28,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.96,25.41,0.78,0.97,0.78,658165197,24.5,MOD-00629,24.2,2026-04-16T10:04:35,2026-04-16T03:04:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/658165047
771.12,518.36,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.96,25.41,1.03,1.03,1.03,658165195,24.5,MOD-00629,24.2,2026-04-16T10:03:35,2026-04-16T03:03:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/658165043
767.43,516.68,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.96,25.41,1.12,1.17,1.17,658165194,24.5,MOD-00629,24.2,2026-04-16T10:02:35,2026-04-16T03:02:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/658165044
770.71,517.88,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.96,25.41,0.73,0.75,0.75,658165198,24.5,MOD-00629,24.2,2026-04-16T10:01:35,2026-04-16T03:01:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/658165045
774.81,519.57,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.96,25.16,0.65,0.68,0.68,658165196,24.5,MOD-00629,24.2,2026-04-16T10:00:35,2026-04-16T03:00:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/658165046
