DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,222,39,0,0,6,0,0.00000,0.00000,0,4001210407
01/21/26 04:55:21,23.07,324.49,14.47,9.93,-1.01,425.20,22.50,24.50,7.36,11.58,11.79,0.00,0.00,1,13.95,4.49,32.52,1,-19,23,1,1,STAT,60,LAT,LON,W,CRC
01/21/26 04:56:21,23.08,358.37,14.23,9.81,-1.53,425.30,22.50,24.30,6.94,12.15,12.35,0.00,0.00,1,13.95,1.27,29.89,1,-21,24,1,0,STAT,60,LAT,LON,W,CRC
01/21/26 04:57:21,23.11,380.50,13.92,9.74,-1.70,425.52,22.50,24.40,6.93,11.46,11.96,0.00,0.00,1,13.91,0.36,30.18,1,-19,24,1,0,STAT,60,LAT,LON,W,CRC
01/21/26 04:58:21,23.15,382.27,13.51,9.85,-0.70,424.91,22.60,24.30,7.22,11.31,12.27,0.00,0.00,1,13.91,0.10,28.97,1,-19,25,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 04:59:21,23.18,374.23,13.92,9.20,-0.50,424.42,22.60,24.20,6.40,11.18,11.90,0.00,0.00,1,13.87,0.03,29.57,1,-19,25,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:00:23,23.19,360.86,14.57,9.64,-0.06,423.85,22.60,24.10,6.46,10.51,10.95,0.00,0.00,1,13.87,0.01,33.37,1,-18,24,1,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:01:23,23.21,345.58,15.15,9.29,0.22,423.30,22.60,23.90,5.57,8.82,9.22,0.00,0.00,1,14.16,211.48,28.52,1,-17,23,1,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:02:23,23.25,340.75,15.23,9.12,0.13,423.11,22.70,23.80,5.79,8.35,8.48,0.00,0.00,1,14.05,59.73,28.35,1,-18,23,1,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:03:23,23.27,337.20,15.32,9.06,0.86,422.68,22.60,23.90,5.58,8.57,9.05,0.00,0.00,1,13.98,16.87,29.40,1,-19,24,1,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:04:23,23.28,330.60,17.35,9.25,0.82,422.24,22.70,23.80,5.68,8.50,8.71,0.00,0.00,1,13.98,4.76,30.61,1,-18,22,1,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:05:22,23.29,330.35,13.65,9.69,0.64,422.00,22.60,23.80,5.89,9.03,9.10,0.00,0.00,1,13.95,1.35,33.06,1,-19,24,1,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:06:22,23.33,324.95,15.53,9.45,0.31,421.43,22.70,23.80,5.77,9.13,9.32,0.00,0.00,1,13.91,0.38,28.32,1,-18,23,1,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:07:22,23.36,324.78,14.82,9.86,0.84,420.99,22.60,23.80,5.74,8.36,8.43,0.00,0.00,1,13.91,0.11,28.64,1,-20,24,1,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:08:23,23.38,319.51,14.51,9.72,-0.06,420.35,22.60,23.70,5.93,8.88,9.45,0.00,0.00,1,13.87,0.03,31.73,1,-19,24,2,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:09:23,23.38,314.53,14.91,10.05,-1.12,420.12,22.60,23.80,5.22,8.15,8.48,0.00,0.00,1,13.87,0.01,30.03,1,-18,23,1,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:10:23,23.39,307.46,14.13,9.71,-0.31,419.86,22.60,23.80,5.45,8.13,8.40,0.00,0.00,1,14.12,224.03,27.66,1,-15,23,2,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:11:23,23.39,308.76,14.99,9.88,0.20,419.95,22.60,23.90,5.24,8.13,8.83,0.00,0.00,1,14.09,122.36,27.80,1,-17,23,2,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:12:23,23.41,303.83,15.38,10.27,-0.58,419.98,22.60,23.90,5.84,9.05,9.54,0.00,0.00,1,14.02,34.56,28.11,1,-14,23,2,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:13:23,23.45,304.96,14.98,10.18,-0.04,419.99,22.60,23.90,5.62,8.69,9.14,0.00,0.00,1,13.98,9.76,28.65,1,-14,23,2,2,STAT,60,LAT,LON,W,CRC
01/21/26 05:14:23,23.46,311.48,15.50,8.99,1.12,419.91,22.60,23.90,5.63,9.24,9.51,0.00,0.00,1,13.95,2.76,28.46,1,-17,23,1,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:15:24,23.48,306.33,16.07,9.40,0.21,419.97,22.60,23.90,5.55,8.40,8.48,0.00,0.00,1,13.95,0.78,26.02,1,-15,22,1,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:16:25,23.48,309.27,14.43,9.58,-0.69,419.99,22.60,23.90,5.62,8.19,8.66,0.00,0.00,1,13.91,0.22,32.01,1,-17,25,2,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:17:25,23.49,309.88,14.90,9.77,0.66,420.00,22.60,24.00,5.30,8.81,9.11,0.00,0.00,1,13.91,0.06,30.08,1,-16,23,2,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:18:25,23.49,310.85,14.58,10.11,0.51,420.00,22.60,24.00,5.37,8.66,8.76,0.00,0.00,1,13.87,0.02,30.92,1,-17,24,1,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:19:25,23.49,308.80,15.19,9.22,1.20,420.00,22.60,24.00,5.07,8.17,8.35,0.00,0.00,1,13.87,0.00,29.07,1,-17,22,2,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:20:25,23.49,310.17,14.34,9.11,2.39,420.00,22.50,24.10,5.49,8.68,9.15,0.00,0.00,1,14.12,179.67,27.37,1,-18,23,2,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:21:24,23.49,307.27,14.37,9.36,1.26,420.00,22.50,24.20,5.68,8.25,8.72,0.00,0.00,1,14.02,50.75,30.44,1,-16,22,2,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:22:25,23.49,306.23,14.04,9.72,0.93,420.00,22.50,24.20,5.25,8.17,8.38,0.00,0.00,1,13.98,14.33,31.60,1,-16,22,1,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:23:25,23.50,301.41,14.38,10.60,1.02,420.00,22.50,24.20,5.39,8.61,8.67,0.00,0.00,1,13.95,4.05,30.29,1,-15,23,2,2,STAT,60,LAT,LON,W,CRC
01/21/26 05:24:25,23.53,308.92,14.71,10.99,-0.53,420.00,22.50,24.20,5.61,8.23,8.35,0.00,0.00,1,13.95,1.14,27.21,1,-17,23,2,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:25:25,23.55,310.93,15.37,10.65,0.37,420.00,22.50,24.20,5.72,8.96,9.25,0.00,0.00,1,13.91,0.32,30.01,1,-17,22,2,2,STAT,60,LAT,LON,W,CRC
01/21/26 05:26:25,23.56,308.38,15.45,10.74,-0.68,420.00,22.50,24.30,5.67,8.62,9.24,0.00,0.00,1,13.91,0.09,30.83,1,-17,22,3,1,STAT,60,LAT,LON,W,CRC
01/21/26 05:27:25,23.57,311.56,14.40,9.56,1.23,420.00,22.50,24.30,5.66,8.93,9.38,0.00,0.00,1,13.87,0.03,30.98,1,-17,23,2,2,STAT,60,LAT,LON,W,CRC
01/21/26 05:28:26,23.57,316.55,13.27,9.21,0.52,420.00,22.40,24.50,5.31,8.33,8.71,0.00,0.00,1,13.87,0.01,28.42,1,-19,24,3,2,STAT,60,LAT,LON,W,CRC
01/21/26 05:29:26,23.57,310.73,12.82,10.39,-0.30,420.00,22.40,24.50,5.50,8.21,8.60,0.00,0.00,1,14.19,319.10,29.45,1,-17,24,3,2,STAT,60,LAT,LON,W,CRC
01/21/26 05:30:26,23.58,311.01,14.21,10.10,0.44,420.00,22.40,24.50,5.46,8.24,8.56,0.00,0.00,1,14.05,90.12,28.37,1,-18,23,2,2,STAT,60,LAT,LON,W,CRC
