co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
245.75,673.82,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,2.04,5.27,0.61,5.2,1.01,507946225,83.5,MOD-00616,12.7,2025-10-03T09:19:47,2025-10-03T02:19:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507946078
239.94,677.07,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,1.77,6.42,0.85,17.17,1.57,507946228,83.6,MOD-00616,12.7,2025-10-03T09:18:47,2025-10-03T02:18:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507946081
240.76,678.88,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,1.89,5.38,0.73,15.26,1.39,507946226,83.6,MOD-00616,12.7,2025-10-03T09:17:47,2025-10-03T02:17:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507946080
240.69,680.69,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,1.75,5.96,0.79,25.51,1.15,507946227,83.7,MOD-00616,12.7,2025-10-03T09:16:47,2025-10-03T02:16:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507946079
248.55,683.1,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,1.89,4.47,0.78,31.16,1.54,507943995,83.6,MOD-00616,12.7,2025-10-03T09:15:47,2025-10-03T02:15:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507943848
251.83,684.3,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,1.89,4.47,0.91,7.88,1.62,507943997,83.6,MOD-00616,12.7,2025-10-03T09:14:47,2025-10-03T02:14:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507943850
249.85,684.3,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,1.56,4.85,0.75,15.65,1.37,507943996,83.5,MOD-00616,12.7,2025-10-03T09:13:47,2025-10-03T02:13:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507943849
250.6,684.54,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,1.89,5.38,0.69,9.65,1.63,507943994,83.6,MOD-00616,12.7,2025-10-03T09:12:47,2025-10-03T02:12:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507943847
246.43,683.22,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,1.88,4.92,0.73,16.34,1.14,507941793,83.7,MOD-00616,12.7,2025-10-03T09:11:47,2025-10-03T02:11:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507941646
239.05,685.51,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,1.75,5.5,0.96,8.12,1.52,507941794,83.7,MOD-00616,12.7,2025-10-03T09:10:47,2025-10-03T02:10:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507941647
246.18,682.49,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,1.7,5.95,0.76,23.8,1.42,507941792,83.9,MOD-00616,12.6,2025-10-03T09:09:47,2025-10-03T02:09:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507941645
245.09,683.46,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,2.15,4.69,0.85,7.62,1.45,507941795,83.7,MOD-00616,12.6,2025-10-03T09:08:47,2025-10-03T02:08:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507941648
247.96,684.66,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,1.85,4.93,0.91,15.96,1.43,507939550,83.7,MOD-00616,12.6,2025-10-03T09:07:47,2025-10-03T02:07:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507939403
245.29,684.06,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,1.96,5.24,0.9,22.86,1.48,507939551,84.0,MOD-00616,12.6,2025-10-03T09:06:47,2025-10-03T02:06:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507939404
240.92,674.42,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,1.84,5.84,0.72,9.14,1.24,507939548,83.8,MOD-00616,12.6,2025-10-03T09:05:47,2025-10-03T02:05:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507939401
236.88,677.19,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,1.99,5.72,0.57,8.64,0.96,507939549,83.7,MOD-00616,12.6,2025-10-03T09:04:47,2025-10-03T02:04:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507939402
238.12,676.35,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,1.85,4.93,0.59,6.76,1.28,507937307,83.7,MOD-00616,12.6,2025-10-03T09:03:47,2025-10-03T02:03:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507937160
238.86,681.29,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,1.84,6.29,0.71,14.46,1.3,507937309,83.8,MOD-00616,12.6,2025-10-03T09:02:47,2025-10-03T02:02:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507937162
245.43,681.29,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,1.98,5.26,0.78,20.75,1.08,507937310,83.8,MOD-00616,12.6,2025-10-03T09:01:47,2025-10-03T02:01:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507937163
239.2,678.28,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,1.7,5.5,0.7,11.61,1.28,507937308,83.9,MOD-00616,12.6,2025-10-03T09:00:47,2025-10-03T02:00:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507937161
246.18,675.27,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,1.82,5.83,0.58,13.05,1.04,507935087,83.9,MOD-00616,12.6,2025-10-03T08:59:47,2025-10-03T01:59:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507934940
243.31,683.94,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,1.97,5.71,0.71,17.66,1.18,507935088,83.9,MOD-00616,12.6,2025-10-03T08:58:47,2025-10-03T01:58:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507934941
239.24,679.0,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,1.82,6.31,0.52,25.64,1.25,507935085,83.7,MOD-00616,12.5,2025-10-03T08:57:47,2025-10-03T01:57:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507934938
232.67,676.83,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,1.82,5.4,0.69,4.68,1.24,507935086,83.7,MOD-00616,12.5,2025-10-03T08:56:47,2025-10-03T01:56:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/507934939
