co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
979.21,646.88,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,8.97,22.47,1.19,1.2,1.2,570219307,31.7,MOD-00629,25.1,2025-12-21T21:23:02,2025-12-21T13:23:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570219156
963.47,660.61,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,9.55,22.4,1.28,1.29,1.29,570219300,31.9,MOD-00629,25.1,2025-12-21T21:22:02,2025-12-21T13:22:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570219152
981.6,647.36,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,9.07,22.96,1.17,1.42,1.23,570219304,31.8,MOD-00629,25.1,2025-12-21T21:21:02,2025-12-21T13:21:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570219160
977.16,648.2,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.03,22.47,1.08,1.18,1.14,570219308,31.7,MOD-00629,25.1,2025-12-21T21:20:02,2025-12-21T13:20:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570219158
973.8,648.32,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,9.07,22.44,0.92,0.97,0.97,570219302,31.8,MOD-00629,25.1,2025-12-21T21:19:02,2025-12-21T13:19:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570219153
982.57,644.95,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,8.99,22.77,0.97,1.04,1.04,570216565,31.6,MOD-00629,25.1,2025-12-21T21:18:02,2025-12-21T13:18:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570216414
976.41,642.18,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.04,21.72,1.01,13.54,1.03,570216566,31.6,MOD-00629,25.1,2025-12-21T21:17:02,2025-12-21T13:17:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570216416
979.69,643.51,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,8.99,21.98,1.1,1.34,1.19,570216567,31.6,MOD-00629,25.1,2025-12-21T21:16:02,2025-12-21T13:16:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570216415
975.93,649.77,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.03,22.47,0.85,6.39,0.9,570216563,31.7,MOD-00629,25.1,2025-12-21T21:15:02,2025-12-21T13:15:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570216412
967.24,656.88,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,9.07,22.7,1.08,21.89,1.16,570216564,31.8,MOD-00629,25.1,2025-12-21T21:14:02,2025-12-21T13:14:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570216413
