co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
766.74,529.08,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.69,21.15,1.17,1.17,1.17,691290248,41.1,MOD-00629,24.6,2026-05-26T20:26:37,2026-05-26T13:26:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691290051
768.38,526.43,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.58,21.15,1.18,1.19,1.19,691290246,41.1,MOD-00629,24.6,2026-05-26T20:25:37,2026-05-26T13:25:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691290049
765.92,527.04,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.58,21.15,1.21,1.21,1.21,691290249,41.1,MOD-00629,24.6,2026-05-26T20:24:37,2026-05-26T13:24:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691290052
760.58,528.24,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.58,21.71,0.89,0.89,0.89,691290245,41.1,MOD-00629,24.6,2026-05-26T20:23:37,2026-05-26T13:23:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691290048
775.36,529.32,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.92,20.87,1.14,1.14,1.14,691290247,41.1,MOD-00629,24.6,2026-05-26T20:22:37,2026-05-26T13:22:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691290050
758.94,527.16,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.58,21.15,1.27,1.27,1.27,691287518,41.1,MOD-00629,24.6,2026-05-26T20:21:37,2026-05-26T13:21:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691287321
764.69,531.01,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.58,21.15,1.05,1.12,1.07,691287520,41.1,MOD-00629,24.6,2026-05-26T20:20:37,2026-05-26T13:20:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691287324
771.67,529.08,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.69,20.87,0.98,0.99,0.99,691287521,41.1,MOD-00629,24.6,2026-05-26T20:19:37,2026-05-26T13:19:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691287323
764.35,526.67,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,13.43,21.46,1.03,1.03,1.03,691287519,41.0,MOD-00629,24.6,2026-05-26T20:18:37,2026-05-26T13:18:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691287322
768.38,529.81,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.69,21.15,1.12,1.12,1.12,691287517,41.1,MOD-00629,24.6,2026-05-26T20:17:37,2026-05-26T13:17:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691287320
775.36,527.04,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.68,21.43,1.1,1.17,1.13,691284751,41.1,MOD-00629,24.6,2026-05-26T20:16:37,2026-05-26T13:16:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691284554
765.1,529.08,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.58,20.87,1.05,1.51,1.06,691284749,41.1,MOD-00629,24.6,2026-05-26T20:15:37,2026-05-26T13:15:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691284552
766.74,528.6,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.68,21.15,1.24,1.24,1.24,691284750,41.1,MOD-00629,24.6,2026-05-26T20:14:37,2026-05-26T13:14:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691284553
766.33,529.44,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.58,20.59,1.09,1.11,1.11,691284747,41.1,MOD-00629,24.6,2026-05-26T20:13:37,2026-05-26T13:13:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691284550
763.94,529.81,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.84,20.9,1.11,1.12,1.12,691284748,41.0,MOD-00629,24.6,2026-05-26T20:12:37,2026-05-26T13:12:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691284551
770.1,528.72,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,13.43,21.18,0.76,0.76,0.76,691282026,41.0,MOD-00629,24.6,2026-05-26T20:11:37,2026-05-26T13:11:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691281829
767.22,528.6,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,13.32,20.62,1.15,1.15,1.15,691282024,41.0,MOD-00629,24.6,2026-05-26T20:10:37,2026-05-26T13:10:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691281827
768.87,528.72,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,13.1,20.34,1.15,1.15,1.15,691282025,41.0,MOD-00629,24.6,2026-05-26T20:09:37,2026-05-26T13:09:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691281828
762.3,531.01,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,13.43,20.62,1.37,1.37,1.37,691282023,41.0,MOD-00629,24.6,2026-05-26T20:08:37,2026-05-26T13:08:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/691281826
