co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
618.58,373.66,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.87,5.4,35.86,28.75,35.76,29.23,483250649,43.8,MOD-00625,32.6,2025-09-03T22:36:13,2025-09-03T15:36:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483250502
614.96,371.49,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.54,5.77,37.85,29.15,35.35,29.52,483250651,43.7,MOD-00625,32.6,2025-09-03T22:35:13,2025-09-03T15:35:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483250504
627.48,371.73,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.98,5.45,36.54,29.49,34.66,29.87,483248255,43.4,MOD-00625,32.6,2025-09-03T22:34:13,2025-09-03T15:34:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483248108
631.1,371.49,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.95,5.99,35.94,31.24,41.88,31.68,483248257,43.5,MOD-00625,32.6,2025-09-03T22:33:13,2025-09-03T15:33:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483248110
609.91,372.09,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.98,5.44,35.79,28.98,34.32,29.5,483248254,43.3,MOD-00625,32.6,2025-09-03T22:32:13,2025-09-03T15:32:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483248107
606.62,370.41,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.91,5.79,35.89,28.09,37.15,28.71,483248256,43.9,MOD-00625,32.6,2025-09-03T22:31:13,2025-09-03T15:31:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483248109
604.64,372.46,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.78,5.64,36.71,29.03,32.28,29.69,483245825,43.8,MOD-00625,32.6,2025-09-03T22:30:13,2025-09-03T15:30:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483245678
610.59,368.6,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.55,5.21,38.15,28.17,39.98,28.77,483245823,43.5,MOD-00625,32.6,2025-09-03T22:29:13,2025-09-03T15:29:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483245677
621.95,371.97,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.05,4.45,35.78,29.39,30.82,29.88,483245821,43.1,MOD-00625,32.6,2025-09-03T22:28:13,2025-09-03T15:28:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483245675
627.54,372.94,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.65,5.24,37.43,29.1,33.69,29.71,483245822,43.9,MOD-00625,32.6,2025-09-03T22:27:13,2025-09-03T15:27:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483245676
628.5,374.5,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.83,4.59,36.75,28.9,34.44,29.47,483243412,43.7,MOD-00625,32.6,2025-09-03T22:26:13,2025-09-03T15:26:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483243266
616.45,372.94,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.99,5.3,37.22,29.34,32.28,29.88,483243410,44.5,MOD-00625,32.6,2025-09-03T22:25:13,2025-09-03T15:25:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483243263
616.12,373.3,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.28,4.96,39.04,28.66,41.56,29.08,483243414,43.8,MOD-00625,32.6,2025-09-03T22:24:13,2025-09-03T15:24:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483243267
627.48,374.26,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.77,4.31,36.87,30.0,32.43,30.4,483243416,43.4,MOD-00625,32.6,2025-09-03T22:23:13,2025-09-03T15:23:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483243274
624.95,370.65,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.64,4.23,38.15,30.17,34.32,30.75,483241006,43.5,MOD-00625,32.6,2025-09-03T22:22:13,2025-09-03T15:22:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483240861
637.73,369.93,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.52,4.56,37.22,29.78,34.01,30.15,483241010,43.4,MOD-00625,32.6,2025-09-03T22:21:13,2025-09-03T15:21:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483240864
663.77,369.93,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.92,4.5,37.05,30.22,32.97,30.53,483241008,43.7,MOD-00625,32.6,2025-09-03T22:20:13,2025-09-03T15:20:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483240863
651.67,371.85,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.73,4.48,38.01,30.61,33.81,31.15,483241004,43.4,MOD-00625,32.6,2025-09-03T22:19:13,2025-09-03T15:19:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483240858
648.32,372.46,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.93,4.75,36.9,30.6,31.65,30.95,483238584,43.5,MOD-00625,32.6,2025-09-03T22:18:13,2025-09-03T15:18:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483238436
662.07,377.51,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.99,4.91,36.55,30.65,32.64,31.17,483238582,43.2,MOD-00625,32.6,2025-09-03T22:17:13,2025-09-03T15:17:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483238435
654.13,376.67,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.44,5.37,37.08,32.4,35.38,32.92,483238583,43.4,MOD-00625,32.6,2025-09-03T22:16:13,2025-09-03T15:16:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483238437
621.31,370.89,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.91,4.14,38.61,34.78,36.88,35.26,483238585,43.0,MOD-00625,32.7,2025-09-03T22:15:13,2025-09-03T15:15:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483238438
623.09,373.06,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.84,3.91,38.0,33.15,43.6,33.68,483236228,42.8,MOD-00625,32.7,2025-09-03T22:14:13,2025-09-03T15:14:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483236081
629.44,378.0,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.99,4.0,37.97,31.87,35.74,32.25,483236227,43.1,MOD-00625,32.7,2025-09-03T22:13:13,2025-09-03T15:13:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483236080
630.81,374.02,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.45,3.92,39.73,32.45,34.58,32.99,483236229,42.9,MOD-00625,32.7,2025-09-03T22:12:13,2025-09-03T15:12:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483236082
632.42,371.85,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.85,3.47,38.57,31.44,40.92,31.99,483236230,42.2,MOD-00625,32.6,2025-09-03T22:11:13,2025-09-03T15:11:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483236083
642.45,372.7,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.09,3.61,37.3,33.13,35.43,33.61,483233815,43.1,MOD-00625,32.6,2025-09-03T22:10:13,2025-09-03T15:10:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483233668
636.15,373.66,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.65,4.6,38.97,32.34,40.56,32.93,483233813,43.9,MOD-00625,32.6,2025-09-03T22:09:13,2025-09-03T15:09:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483233666
646.13,374.86,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.62,4.33,38.12,32.2,35.42,32.66,483233814,43.7,MOD-00625,32.6,2025-09-03T22:08:13,2025-09-03T15:08:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483233669
645.79,375.11,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.5,4.4,38.81,35.5,37.82,36.05,483233808,43.6,MOD-00625,32.6,2025-09-03T22:07:13,2025-09-03T15:07:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483233661
664.8,376.31,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.77,4.39,37.56,32.74,35.54,33.25,483231414,43.4,MOD-00625,32.6,2025-09-03T22:06:13,2025-09-03T15:06:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483231267
663.16,375.59,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.85,4.74,38.37,33.44,41.19,33.89,483231413,43.4,MOD-00625,32.6,2025-09-03T22:05:13,2025-09-03T15:05:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483231265
666.88,375.23,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.88,4.43,37.8,34.87,39.17,35.37,483231412,43.2,MOD-00625,32.5,2025-09-03T22:04:13,2025-09-03T15:04:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483231266
682.39,374.5,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.13,4.36,37.36,34.29,36.63,34.93,483231411,43.3,MOD-00625,32.5,2025-09-03T22:03:13,2025-09-03T15:03:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483231264
701.12,374.14,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.1,5.59,36.5,35.37,39.43,35.9,483229008,43.5,MOD-00625,32.5,2025-09-03T22:02:13,2025-09-03T15:02:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483228863
732.64,375.95,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.22,5.98,35.67,38.99,47.27,39.71,483229009,43.0,MOD-00625,32.5,2025-09-03T22:01:13,2025-09-03T15:01:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483228861
741.11,375.35,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.11,5.71,35.91,40.17,45.03,40.7,483229010,43.2,MOD-00625,32.5,2025-09-03T22:00:13,2025-09-03T15:00:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483228864
748.56,377.27,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.1,5.82,35.81,40.46,49.29,40.99,483229011,43.1,MOD-00625,32.5,2025-09-03T21:59:13,2025-09-03T14:59:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483228862
776.25,376.67,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.52,5.74,36.58,44.89,48.87,45.36,483226537,42.8,MOD-00625,32.5,2025-09-03T21:58:13,2025-09-03T14:58:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483226390
796.9,378.6,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.3,5.51,36.71,50.01,53.7,50.48,483226533,42.6,MOD-00625,32.5,2025-09-03T21:57:13,2025-09-03T14:57:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483226385
854.44,387.51,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.02,6.27,36.11,58.61,64.05,59.11,483226535,43.0,MOD-00625,32.5,2025-09-03T21:56:13,2025-09-03T14:56:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483226387
878.27,387.63,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.98,6.21,35.28,59.95,66.09,60.52,483226531,42.2,MOD-00625,32.4,2025-09-03T21:55:13,2025-09-03T14:55:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483226384
