co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
178.71,618.04,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.19,4.27,18.84,1.96,2.25,2.08,683180919,39.7,MOD-00631,20.6,2026-05-16T16:32:25,2026-05-16T09:32:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683180749
224.36,624.31,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.58,4.36,19.24,1.8,2.6,1.95,683180921,39.1,MOD-00631,20.7,2026-05-16T16:31:25,2026-05-16T09:31:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683180751
198.21,630.21,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.57,4.3,18.36,1.9,2.11,2.04,683180920,39.7,MOD-00631,20.8,2026-05-16T16:30:25,2026-05-16T09:30:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683180750
212.95,621.66,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.45,4.37,19.33,1.97,4.77,2.08,683180922,39.3,MOD-00631,20.9,2026-05-16T16:29:25,2026-05-16T09:29:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683180752
222.61,622.38,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.17,4.43,19.09,1.91,2.25,2.08,683178693,39.3,MOD-00631,21.1,2026-05-16T16:28:25,2026-05-16T09:28:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683178523
267.77,616.36,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.12,4.53,17.38,1.94,18.53,2.0,683178691,38.8,MOD-00631,21.2,2026-05-16T16:27:25,2026-05-16T09:27:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683178522
248.2,616.96,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.98,4.63,18.77,2.08,2.45,2.16,683178690,38.8,MOD-00631,21.3,2026-05-16T16:26:25,2026-05-16T09:26:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683178520
217.14,612.74,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.12,4.59,18.81,2.37,4.24,2.52,683178692,38.8,MOD-00631,21.4,2026-05-16T16:25:25,2026-05-16T09:25:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683178521
214.16,615.51,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.7,5.04,20.53,2.16,2.74,2.25,683176462,38.1,MOD-00631,21.6,2026-05-16T16:24:25,2026-05-16T09:24:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683176289
208.8,612.74,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.85,5.09,19.38,2.19,3.21,2.35,683176463,38.3,MOD-00631,21.7,2026-05-16T16:23:25,2026-05-16T09:23:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683176292
224.7,613.71,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.72,5.13,20.97,2.34,3.0,2.53,683176459,38.0,MOD-00631,21.8,2026-05-16T16:22:25,2026-05-16T09:22:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683176288
223.85,616.24,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.84,5.65,22.65,2.07,8.38,2.25,683176457,37.2,MOD-00631,22.0,2026-05-16T16:21:25,2026-05-16T09:21:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683176287
210.44,614.31,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.25,5.79,21.65,2.18,6.72,2.33,683174204,36.6,MOD-00631,22.1,2026-05-16T16:20:25,2026-05-16T09:20:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683174034
221.08,615.27,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.52,5.95,24.11,2.79,2.86,2.86,683174201,36.2,MOD-00631,22.2,2026-05-16T16:19:25,2026-05-16T09:19:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683174031
238.6,618.04,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.26,5.8,22.42,2.1,4.28,2.27,683174203,37.1,MOD-00631,22.3,2026-05-16T16:18:25,2026-05-16T09:18:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683174033
227.11,612.02,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.55,5.38,21.84,1.61,1.83,1.77,683174202,37.7,MOD-00631,22.3,2026-05-16T16:17:25,2026-05-16T09:17:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683174032
235.25,613.59,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.42,5.67,22.37,2.02,3.78,2.19,683171970,37.2,MOD-00631,22.3,2026-05-16T16:16:25,2026-05-16T09:16:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683171799
230.79,611.3,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.55,5.92,24.51,1.83,2.5,1.93,683171968,36.7,MOD-00631,22.4,2026-05-16T16:15:25,2026-05-16T09:15:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683171798
220.2,619.13,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.83,5.92,23.93,1.85,2.34,1.95,683171969,36.6,MOD-00631,22.4,2026-05-16T16:14:25,2026-05-16T09:14:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/683171801
