co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1558.47,778.02,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.19,28.01,23.26,8.17,9.64,8.35,671562530,42.3,MOD-00617,23.7,2026-05-02T14:47:56,2026-05-02T07:47:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/671562360
1565.86,782.24,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.0,27.77,23.26,7.82,7.88,7.88,671562532,42.3,MOD-00617,23.7,2026-05-02T14:46:56,2026-05-02T07:46:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/671562362
1563.4,783.68,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.88,27.06,23.82,7.62,8.82,7.78,671562531,42.3,MOD-00617,23.7,2026-05-02T14:45:56,2026-05-02T07:45:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/671562361
1566.2,785.01,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.99,28.24,23.23,7.42,9.46,7.57,671562525,42.4,MOD-00617,23.7,2026-05-02T14:44:56,2026-05-02T07:44:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/671562354
1567.84,785.01,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.99,27.53,23.23,7.56,8.33,7.72,671560248,42.4,MOD-00617,23.7,2026-05-02T14:43:56,2026-05-02T07:43:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/671560078
1564.56,782.24,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.28,27.77,23.23,6.89,7.39,6.99,671560247,42.4,MOD-00617,23.7,2026-05-02T14:42:56,2026-05-02T07:42:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/671560077
1567.02,786.09,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.29,27.53,24.08,6.75,6.82,6.82,671560245,42.4,MOD-00617,23.7,2026-05-02T14:41:56,2026-05-02T07:41:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/671560075
1562.92,784.64,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.29,28.0,23.23,6.96,7.16,7.08,671560246,42.4,MOD-00617,23.7,2026-05-02T14:40:56,2026-05-02T07:40:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/671560076
1566.95,788.02,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.22,27.29,23.48,6.95,7.32,7.07,671557954,42.5,MOD-00617,23.7,2026-05-02T14:39:56,2026-05-02T07:39:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/671557784
1565.65,787.53,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.12,27.76,23.16,6.69,6.94,6.76,671557953,42.6,MOD-00617,23.7,2026-05-02T14:38:56,2026-05-02T07:38:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/671557783
1574.2,787.53,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.37,27.96,23.13,7.89,7.95,7.95,671557951,42.7,MOD-00617,23.7,2026-05-02T14:37:56,2026-05-02T07:37:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/671557781
1581.93,788.5,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.28,27.67,23.39,7.53,7.91,7.65,671557952,42.8,MOD-00617,23.7,2026-05-02T14:36:56,2026-05-02T07:36:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/671557782
1576.93,788.5,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.26,27.6,23.36,7.71,10.39,7.84,671555666,42.9,MOD-00617,23.7,2026-05-02T14:35:56,2026-05-02T07:35:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/671555496
1583.84,790.91,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.65,28.15,23.04,7.23,7.61,7.39,671555664,43.0,MOD-00617,23.7,2026-05-02T14:34:56,2026-05-02T07:34:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/671555494
1586.23,791.03,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.88,18.01,23.58,7.01,7.21,7.21,671555665,43.1,MOD-00617,23.7,2026-05-02T14:33:56,2026-05-02T07:33:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/671555495
1584.93,790.18,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.3,28.12,23.27,7.15,8.19,7.28,671555663,43.2,MOD-00617,23.7,2026-05-02T14:32:55,2026-05-02T07:32:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671555493
1596.35,793.08,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.25,27.51,22.95,8.24,8.34,8.34,671553444,43.3,MOD-00617,23.7,2026-05-02T14:31:55,2026-05-02T07:31:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671553274
1602.78,789.1,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.05,27.8,23.75,7.14,7.25,7.25,671553445,43.5,MOD-00617,23.7,2026-05-02T14:30:55,2026-05-02T07:30:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671553275
1608.38,790.79,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.97,27.55,23.12,7.46,7.98,7.63,671553447,43.7,MOD-00617,23.7,2026-05-02T14:29:55,2026-05-02T07:29:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671553277
1606.19,792.71,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.03,27.47,23.92,7.74,8.04,7.96,671553446,43.9,MOD-00617,23.7,2026-05-02T14:28:55,2026-05-02T07:28:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671553276
1622.88,792.11,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.93,28.41,23.57,8.42,8.56,8.56,671551166,44.1,MOD-00617,23.7,2026-05-02T14:27:55,2026-05-02T07:27:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671550996
1623.89,798.98,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.07,24.67,24.06,8.06,8.35,8.22,671551164,44.4,MOD-00617,23.7,2026-05-02T14:26:55,2026-05-02T07:26:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671550994
1632.37,797.77,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.09,28.39,23.71,8.19,8.61,8.35,671551167,44.6,MOD-00617,23.7,2026-05-02T14:25:55,2026-05-02T07:25:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671550997
1640.44,798.86,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.0,28.14,23.94,7.64,7.79,7.75,671551168,44.8,MOD-00617,23.7,2026-05-02T14:24:55,2026-05-02T07:24:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/671550998
