DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,153,46,0,-2,86,0,0.00000,0.00000,0,3751001559
04/27/26 04:00:47,21.89,233.72,17.24,13.90,7.43,404.02,20.60,20.70,0.00,0.00,0.06,0.11,0.00,0.00,1,13.95,117.72,31.44,0,-53,27,-3,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:01:47,21.89,233.04,18.68,14.79,5.29,404.18,20.60,20.70,0.00,0.00,0.04,0.06,0.00,0.00,1,13.87,33.25,32.73,0,-52,25,-3,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:02:47,21.89,235.01,19.74,14.94,5.54,404.06,20.60,20.70,0.00,0.00,0.01,0.02,0.00,0.00,1,13.84,9.39,31.33,0,-54,24,-2,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:03:51,21.88,235.71,20.17,14.77,5.37,404.02,20.60,20.70,0.00,0.00,0.07,0.07,0.00,0.00,1,13.80,2.65,35.85,0,-54,24,-3,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:04:46,21.88,237.26,19.08,14.41,5.27,404.01,20.60,20.70,0.00,0.00,0.40,0.40,0.00,0.00,1,13.77,0.83,31.64,0,-55,25,-2,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:05:46,21.87,235.27,17.08,14.47,5.54,403.97,20.60,21.00,0.00,0.00,0.18,0.31,0.00,0.00,1,13.77,0.24,30.36,0,-53,26,-2,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:06:51,21.87,235.61,17.08,13.80,6.53,404.96,20.60,21.00,0.00,0.00,0.06,0.10,0.00,0.00,1,13.95,115.47,36.92,0,-53,26,-2,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:07:51,21.87,240.52,18.87,13.88,7.20,406.28,20.60,21.10,0.00,0.00,0.26,0.51,0.00,0.00,1,13.87,32.61,36.98,0,-56,24,-3,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:08:51,21.86,241.30,18.92,15.15,4.61,406.72,20.60,21.00,0.00,0.00,0.10,0.19,0.00,0.00,1,13.84,10.23,33.08,0,-56,24,-3,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:09:52,21.83,240.60,18.71,14.62,4.49,406.90,20.60,21.00,0.00,0.00,0.03,0.06,0.00,0.00,1,13.80,2.89,30.48,0,-55,24,-3,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:10:47,21.81,239.61,19.55,15.05,3.94,406.96,20.60,21.00,0.00,0.00,0.01,0.02,0.00,0.00,1,13.77,0.91,30.74,0,-54,24,-3,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:11:46,21.80,238.51,19.48,15.01,5.12,406.83,20.60,21.10,0.00,0.00,0.18,0.23,0.00,0.00,1,13.77,0.26,30.90,0,-53,24,-3,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:12:46,21.80,238.28,20.27,14.27,5.19,406.61,20.60,21.00,0.00,0.00,0.06,0.23,0.00,0.00,1,13.95,128.75,35.52,0,-53,24,-3,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:13:55,21.80,244.85,18.26,14.71,3.81,406.60,20.60,21.00,0.00,0.00,0.02,0.08,0.00,0.00,1,13.87,32.73,31.26,0,-58,25,-3,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:14:50,21.80,242.40,18.86,15.02,4.51,406.23,20.60,21.00,0.00,0.00,0.01,0.27,0.00,0.00,1,13.84,10.27,38.07,0,-56,25,-2,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:15:50,21.80,242.24,18.94,14.49,5.20,406.08,20.60,21.00,0.00,0.00,0.32,0.41,0.00,0.00,1,13.80,2.90,30.89,0,-56,24,-3,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:16:50,21.80,242.88,20.66,13.64,6.21,406.03,20.60,21.00,0.00,0.00,0.29,0.32,0.00,0.00,1,13.77,0.82,32.09,0,-56,23,-4,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:17:50,21.80,244.59,20.31,13.78,6.26,405.93,20.60,21.00,0.00,0.00,0.17,0.18,0.00,0.00,1,13.77,0.23,32.77,0,-57,24,-3,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:18:51,21.80,243.07,18.81,14.19,6.39,405.39,20.60,21.00,0.00,0.00,0.06,0.06,0.00,0.00,1,13.95,86.46,34.77,0,-56,25,-2,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:19:50,21.80,244.60,18.39,14.16,6.22,405.15,20.60,21.00,0.00,0.00,0.02,0.02,0.00,0.00,1,13.87,27.13,30.73,0,-57,25,-3,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:20:51,21.80,241.73,18.90,14.04,6.50,405.05,20.60,21.00,0.00,0.00,0.01,0.01,0.00,0.00,1,13.84,7.66,31.63,0,-56,24,-4,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:21:50,21.80,243.73,18.79,13.90,6.17,405.02,20.60,21.00,0.00,0.00,0.04,0.04,0.00,0.00,1,13.80,2.16,31.50,0,-57,25,-3,2,STAT,60,LAT,LON,W,CRC
