DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,217,27,0,-1,6,0,0.00000,0.00000,0,2111334055
12/24/25 04:59:15,21.60,356.64,19.88,10.19,-0.15,504.46,20.30,30.70,0.00,0.20,0.29,0.00,0.00,1,13.87,0.45,38.08,1,-29,13,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:00:15,21.60,358.05,20.53,9.88,0.12,504.67,20.30,30.70,0.00,0.17,0.20,0.00,0.00,1,13.84,0.13,33.89,1,-30,12,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:01:15,21.60,358.07,19.43,10.72,-1.45,504.43,20.30,30.70,0.00,0.42,0.43,0.00,0.00,1,13.84,0.04,33.85,1,-30,12,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:02:15,21.60,349.20,18.40,10.76,-1.82,503.53,20.30,30.70,0.00,0.14,0.14,0.00,0.00,1,14.12,273.20,35.54,1,-27,14,1,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:03:15,21.60,364.82,18.85,10.29,-1.01,503.14,20.30,30.70,0.00,0.11,0.22,0.00,0.00,1,14.02,94.99,31.03,1,-32,14,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:04:16,21.59,358.53,17.60,10.04,0.53,502.92,20.30,30.70,0.00,0.27,0.36,0.00,0.00,1,13.95,26.83,33.46,1,-30,14,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:05:11,21.59,362.60,17.40,11.94,-1.81,502.50,20.30,30.70,0.00,0.27,0.30,0.00,0.00,1,13.91,8.42,32.77,1,-31,14,1,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:06:12,21.59,360.59,17.12,11.38,-2.10,502.18,20.30,30.70,0.00,0.09,0.12,0.00,0.00,1,13.87,2.38,32.71,1,-30,15,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:07:12,21.59,360.63,19.86,12.42,-3.45,502.06,20.30,30.70,0.00,0.42,0.43,0.00,0.00,1,13.87,0.67,33.80,1,-31,13,1,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:08:12,21.59,366.03,19.48,11.21,-2.47,502.02,20.30,30.70,0.14,0.58,0.76,0.00,0.00,1,13.84,0.19,34.24,1,-32,13,1,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:09:12,21.60,357.76,18.54,11.15,-2.50,502.01,20.30,30.70,0.05,0.19,0.30,0.00,0.00,1,13.84,0.05,31.58,1,-30,13,1,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:10:11,21.59,352.57,18.33,10.41,-1.59,501.45,20.20,30.70,0.02,0.56,0.78,0.00,0.00,1,14.05,184.60,34.66,1,-28,14,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:11:11,21.59,353.17,18.94,10.60,0.51,501.16,20.20,30.70,0.01,0.35,0.42,0.00,0.00,1,13.98,52.14,34.81,1,-28,13,1,2,STAT,60,LAT,LON,W,CRC
12/24/25 05:12:11,21.59,350.45,19.11,10.54,0.43,501.31,20.30,30.70,0.00,0.12,0.14,0.00,0.00,1,13.95,14.72,31.62,1,-28,13,1,2,STAT,60,LAT,LON,W,CRC
12/24/25 05:13:11,21.59,353.09,17.51,10.68,-1.34,501.11,20.30,30.70,0.00,0.13,0.14,0.00,0.00,1,13.91,4.16,34.34,1,-29,14,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:14:12,21.59,354.29,19.19,10.65,-0.76,501.04,20.20,30.70,0.00,0.30,0.30,0.00,0.00,1,13.87,1.17,34.22,1,-29,14,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:15:12,21.58,351.03,19.76,10.23,-2.39,500.88,20.30,30.70,0.00,0.21,0.28,0.00,0.00,1,13.84,0.33,33.53,1,-29,13,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:16:12,21.58,356.51,18.74,9.84,-1.30,500.52,20.30,30.70,0.00,0.09,0.26,0.00,0.00,1,13.84,0.09,31.91,1,-29,14,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:17:12,21.58,358.24,18.87,11.10,-1.26,500.18,20.20,30.70,0.00,0.09,0.15,0.00,0.00,1,13.84,0.03,33.14,1,-30,13,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:18:12,21.57,361.17,17.87,10.54,-0.70,499.98,20.20,30.70,0.00,0.08,0.18,0.00,0.00,1,14.09,214.60,34.40,1,-31,14,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:19:12,21.57,357.80,17.47,10.50,0.06,499.35,20.30,30.80,0.00,0.03,0.06,0.00,0.00,1,13.98,60.61,33.20,1,-31,14,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:20:14,21.57,355.84,19.29,10.96,-2.47,499.00,20.20,30.80,0.00,0.08,0.09,0.00,0.00,1,13.91,17.12,35.94,1,-30,13,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:21:15,21.55,357.59,18.77,10.18,-1.90,498.91,20.30,30.70,0.00,0.12,0.20,0.00,0.00,1,13.91,4.83,34.02,1,-30,14,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:22:15,21.53,355.01,19.42,10.81,-1.19,498.97,20.20,30.80,0.00,0.12,0.15,0.00,0.00,1,13.87,1.37,32.05,1,-30,12,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:23:15,21.51,357.42,18.79,10.69,-1.84,498.99,20.20,30.70,0.00,0.04,0.05,0.00,0.00,1,13.87,0.39,34.09,1,-30,13,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:24:15,21.50,359.34,19.13,10.60,-0.87,498.50,20.20,30.70,0.00,0.01,0.25,0.00,0.00,1,13.84,0.11,34.90,1,-32,13,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:25:15,21.50,358.93,19.75,10.65,-0.55,498.11,20.20,30.70,0.00,0.00,0.16,0.00,0.00,1,14.12,238.32,32.68,1,-31,13,1,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:26:15,21.50,361.58,19.44,10.45,-2.20,498.04,20.20,30.70,0.00,0.02,0.12,0.00,0.00,1,14.02,98.57,33.63,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:27:15,21.50,354.80,17.69,10.43,-1.86,497.68,20.20,30.70,0.00,0.11,0.17,0.00,0.00,1,13.95,27.84,32.94,1,-30,14,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:28:15,21.50,357.65,19.98,9.94,-0.56,497.24,20.20,30.70,0.00,0.09,0.11,0.00,0.00,1,13.91,7.86,32.54,1,-30,12,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:29:15,21.50,359.18,19.41,10.20,-0.00,497.08,20.20,30.70,0.00,0.17,0.28,0.00,0.00,1,13.87,2.22,33.50,1,-30,13,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:30:17,21.50,357.48,20.30,10.64,-1.55,496.50,20.20,30.70,0.00,0.05,0.09,0.00,0.00,1,13.87,0.63,39.10,1,-30,12,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:31:17,21.50,353.48,19.92,10.88,-2.29,495.95,20.20,30.70,0.00,0.10,0.11,0.00,0.00,1,13.84,0.18,36.10,1,-29,12,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:32:17,21.50,358.15,19.80,10.54,-1.39,495.95,20.20,30.70,0.00,0.21,0.21,0.00,0.00,1,13.84,0.05,34.55,1,-31,12,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:33:17,21.50,350.47,17.87,10.02,-0.03,496.15,20.20,30.70,0.00,0.20,0.20,0.00,0.00,1,14.12,268.52,34.26,1,-28,14,1,2,STAT,60,LAT,LON,W,CRC
12/24/25 05:34:17,21.50,346.92,19.06,9.99,-1.55,495.40,20.20,30.70,0.00,0.06,0.06,0.00,0.00,1,14.02,109.57,35.16,1,-28,13,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:35:17,21.50,356.28,18.77,10.06,-0.61,494.56,20.20,30.70,0.00,0.02,0.02,0.00,0.00,1,13.95,30.95,31.09,1,-31,13,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:36:17,21.50,358.59,19.99,10.08,0.73,494.24,20.20,30.70,0.00,0.39,0.39,0.00,0.00,1,13.91,8.74,34.36,1,-31,12,0,2,STAT,60,LAT,LON,W,CRC
12/24/25 05:37:17,21.50,355.23,20.09,10.33,-1.16,494.08,20.20,30.70,0.21,0.88,0.88,0.00,0.00,1,13.87,2.47,37.29,1,-30,12,1,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:38:17,21.50,350.30,19.22,10.67,-2.33,493.95,20.20,30.70,0.07,0.32,0.32,0.00,0.00,1,13.87,0.70,34.37,1,-29,12,1,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:39:18,21.50,353.29,19.88,10.58,0.48,493.88,20.20,30.70,0.02,0.25,0.25,0.00,0.00,1,13.84,0.20,33.82,1,-30,12,0,2,STAT,60,LAT,LON,W,CRC
12/24/25 05:40:18,21.50,345.80,19.05,10.69,-0.67,493.96,20.20,30.70,0.01,0.09,0.09,0.00,0.00,1,13.84,0.06,32.81,1,-28,13,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:41:17,21.49,352.08,21.38,11.40,-0.13,493.98,20.20,30.70,0.00,0.03,0.03,0.00,0.00,1,14.09,216.96,38.32,1,-29,11,0,2,STAT,60,LAT,LON,W,CRC
12/24/25 05:42:17,21.49,350.72,22.29,10.34,-0.90,493.99,20.20,30.80,0.00,0.01,0.01,0.00,0.00,1,13.98,61.28,33.44,1,-29,11,0,1,STAT,60,LAT,LON,W,CRC
12/24/25 05:43:17,21.49,354.40,20.33,9.68,0.39,493.82,20.20,30.80,0.00,0.00,0.00,0.00,0.00,1,13.95,17.31,32.03,1,-31,12,0,1,STAT,60,LAT,LON,W,CRC
