co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
306.93,433.76,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.21,4.91,11.56,14.5,28.67,16.37,665061322,40.2,MOD-00625,22.9,2026-04-24T17:43:04,2026-04-24T10:43:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665061170
310.99,434.12,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.11,5.03,13.04,17.3,23.87,19.02,665061323,40.1,MOD-00625,22.8,2026-04-24T17:42:04,2026-04-24T10:42:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665061173
307.67,435.33,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.75,4.74,14.5,20.2,34.24,22.18,665061324,40.0,MOD-00625,22.7,2026-04-24T17:41:04,2026-04-24T10:41:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665061172
318.8,432.56,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,4.73,16.83,14.43,18.2,16.45,665061321,40.5,MOD-00625,22.7,2026-04-24T17:40:04,2026-04-24T10:40:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665061171
291.7,433.16,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,4.71,17.42,14.19,20.58,16.33,665059024,39.8,MOD-00625,22.6,2026-04-24T17:39:04,2026-04-24T10:39:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665058873
291.7,428.58,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,4.71,16.38,15.55,32.05,17.62,665059022,39.8,MOD-00625,22.6,2026-04-24T17:38:04,2026-04-24T10:38:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665058872
294.98,435.69,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.76,4.72,18.0,13.76,19.38,16.13,665059021,39.8,MOD-00625,22.6,2026-04-24T17:37:04,2026-04-24T10:37:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665058870
290.09,432.68,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.23,4.73,16.41,11.64,17.14,13.48,665059020,39.6,MOD-00625,22.5,2026-04-24T17:36:04,2026-04-24T10:36:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665058871
293.44,433.52,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.01,4.75,12.65,9.16,15.57,10.97,665056721,39.5,MOD-00625,22.5,2026-04-24T17:35:04,2026-04-24T10:35:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665056571
284.34,432.44,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.04,4.7,12.89,10.04,18.36,11.8,665056723,40.2,MOD-00625,22.5,2026-04-24T17:34:04,2026-04-24T10:34:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665056573
283.6,433.28,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.01,4.75,13.56,10.82,14.97,12.67,665056720,39.5,MOD-00625,22.5,2026-04-24T17:33:04,2026-04-24T10:33:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665056569
291.43,430.03,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.17,4.76,15.94,9.09,13.07,11.17,665056719,39.6,MOD-00625,22.6,2026-04-24T17:32:04,2026-04-24T10:32:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665056568
299.22,433.64,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.17,4.77,15.28,10.05,15.12,12.03,665054410,39.6,MOD-00625,22.6,2026-04-24T17:31:04,2026-04-24T10:31:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665054260
310.78,430.75,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.01,4.79,14.79,10.21,18.3,12.1,665054409,39.5,MOD-00625,22.6,2026-04-24T17:30:04,2026-04-24T10:30:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665054258
317.0,434.61,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.73,4.87,11.11,10.8,14.51,12.73,665054412,39.4,MOD-00625,22.6,2026-04-24T17:29:04,2026-04-24T10:29:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665054261
328.27,433.88,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.68,4.99,7.28,12.49,20.75,14.03,665054411,39.7,MOD-00625,22.6,2026-04-24T17:28:04,2026-04-24T10:28:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665054259
318.9,434.73,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.92,5.54,11.61,14.44,22.94,16.17,665052087,40.2,MOD-00625,22.6,2026-04-24T17:27:04,2026-04-24T10:27:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665051936
316.13,431.47,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.24,5.07,8.16,11.88,26.37,13.64,665052086,38.3,MOD-00625,22.6,2026-04-24T17:26:04,2026-04-24T10:26:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665051935
300.48,434.24,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.3,4.87,10.55,9.81,18.11,11.45,665052088,39.4,MOD-00625,22.5,2026-04-24T17:25:04,2026-04-24T10:25:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665051938
305.41,430.75,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.27,5.02,9.6,10.46,17.21,12.37,665052089,39.4,MOD-00625,22.5,2026-04-24T17:24:04,2026-04-24T10:24:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665051937
304.6,433.52,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.96,5.08,10.22,9.95,15.45,11.94,665049939,38.8,MOD-00625,22.5,2026-04-24T17:23:04,2026-04-24T10:23:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665049787
312.41,429.43,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.72,4.83,10.36,15.41,20.25,16.91,665049938,39.2,MOD-00625,22.4,2026-04-24T17:22:04,2026-04-24T10:22:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665049788
319.31,432.56,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.69,5.01,9.16,18.18,27.34,19.94,665049937,39.3,MOD-00625,22.4,2026-04-24T17:21:04,2026-04-24T10:21:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665049786
337.43,436.53,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.59,5.25,5.48,23.28,32.68,24.86,665049936,39.2,MOD-00625,22.4,2026-04-24T17:20:04,2026-04-24T10:20:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/665049785
