DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,18,-3,-11,86,0,0.00000,0.00000,0,1613835012
09/28/25 03:59:48,14.41,159.61,10.57,13.48,3.21,436.87,13.50,89.90,1007.00,8.24,12.82,13.66,327.10,0.25,1,13.09,0.00,78.98,1,-7,13,-2,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:00:48,14.41,157.99,11.85,12.77,2.59,435.28,13.50,90.00,1007.00,8.30,13.79,14.49,353.30,0.40,1,13.09,0.00,81.18,1,-9,12,-2,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:01:48,14.41,154.45,11.40,13.24,2.35,434.45,13.50,90.10,1007.00,7.79,12.68,13.00,312.90,0.29,1,13.09,0.00,80.80,1,-8,13,-2,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:02:48,14.41,150.02,11.73,13.15,1.75,433.43,13.60,90.20,1007.00,7.80,12.34,12.84,273.40,0.31,1,13.09,0.00,82.02,1,-8,12,-1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:03:48,14.40,146.49,10.03,12.51,1.79,432.27,13.60,90.00,1007.00,7.05,11.65,11.97,227.60,0.29,1,13.09,0.00,79.55,1,-6,14,-1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:04:49,14.39,146.99,10.07,12.01,3.17,430.87,13.60,89.80,1007.00,6.84,11.12,11.23,267.50,0.24,1,13.09,0.00,81.83,1,-9,14,-1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:05:49,14.39,139.52,10.19,13.61,2.08,429.43,13.60,89.70,1007.00,6.89,10.85,11.08,17.50,0.43,1,13.09,0.00,79.37,1,-7,13,-1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:06:49,14.39,138.44,11.24,13.27,2.25,427.92,13.50,89.70,1007.00,7.02,11.80,12.33,25.30,0.42,1,13.09,0.00,79.10,1,-7,12,-1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:07:49,14.39,138.28,9.71,13.17,2.07,426.71,13.50,89.80,1007.00,6.60,10.38,11.05,29.10,0.48,1,13.09,0.00,83.14,1,-8,14,-2,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:08:49,14.39,133.88,10.57,13.13,2.23,426.25,13.50,89.90,1007.00,6.68,10.19,10.66,348.60,0.17,1,13.09,0.00,82.27,1,-7,14,-1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:09:49,14.38,130.25,11.66,12.34,2.32,426.09,13.50,89.80,1007.00,6.52,9.83,10.21,346.00,0.54,1,13.09,0.00,78.74,1,-7,13,-1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:10:51,14.36,132.34,9.88,12.60,1.20,426.26,13.50,89.80,1007.00,6.53,9.80,10.37,9.60,0.61,1,13.09,0.00,82.61,1,-8,15,-2,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:11:51,14.34,132.02,11.14,12.61,2.29,426.74,13.40,89.80,1007.00,6.25,9.58,9.77,298.00,0.18,1,13.09,0.00,82.01,1,-7,12,-1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:12:51,14.33,134.62,12.14,12.26,0.92,426.91,13.50,90.20,1007.00,5.98,9.59,9.65,338.90,0.27,1,13.09,0.00,78.24,1,-9,12,-1,-1,STAT,60,LAT,LON,W,CRC
