co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
288.21,741.48,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.45,11.25,21.52,2.7,6.01,2.78,575074415,63.2,MOD-00623,3.0,2025-12-28T08:47:07,2025-12-28T00:47:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575074264
293.68,740.75,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.46,11.9,20.96,3.12,6.18,3.3,575074418,63.0,MOD-00623,3.0,2025-12-28T08:46:07,2025-12-28T00:46:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575074267
302.71,740.39,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,13.82,19.68,2.53,18.98,2.69,575072516,63.0,MOD-00623,3.0,2025-12-28T08:45:07,2025-12-28T00:45:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575072365
310.02,741.48,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.62,12.51,21.29,2.87,3.2,3.12,575072518,63.1,MOD-00623,3.0,2025-12-28T08:44:07,2025-12-28T00:44:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575072368
301.0,743.4,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,11.88,21.41,2.94,3.54,3.17,575072517,63.1,MOD-00623,3.0,2025-12-28T08:43:07,2025-12-28T00:43:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575072366
317.4,743.28,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.29,11.88,20.95,3.47,5.99,3.55,575072519,63.1,MOD-00623,3.0,2025-12-28T08:42:07,2025-12-28T00:42:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575072367
308.45,742.56,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,10.69,22.12,2.66,5.7,2.77,575070707,63.0,MOD-00623,3.0,2025-12-28T08:41:07,2025-12-28T00:41:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575070557
321.09,744.13,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.19,10.09,21.78,2.9,6.55,3.06,575070706,63.1,MOD-00623,3.0,2025-12-28T08:40:07,2025-12-28T00:40:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575070555
337.5,744.61,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,13.15,20.71,3.28,3.71,3.45,575070708,63.1,MOD-00623,3.0,2025-12-28T08:39:07,2025-12-28T00:39:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575070556
322.32,739.55,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.62,12.51,20.37,2.71,4.87,2.76,575070704,63.1,MOD-00623,3.0,2025-12-28T08:38:07,2025-12-28T00:38:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575070554
303.94,747.86,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.46,14.47,20.47,3.38,12.36,3.47,575068821,63.0,MOD-00623,3.0,2025-12-28T08:37:07,2025-12-28T00:37:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575068670
298.27,739.31,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,13.19,21.63,2.43,11.92,2.54,575068820,62.9,MOD-00623,3.0,2025-12-28T08:36:07,2025-12-28T00:36:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575068669
283.57,740.03,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.18,10.14,22.26,3.02,11.58,3.14,575068818,62.8,MOD-00623,3.0,2025-12-28T08:35:07,2025-12-28T00:35:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575068667
295.47,741.72,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.79,10.14,22.26,3.2,13.78,3.35,575068817,62.8,MOD-00623,3.0,2025-12-28T08:34:07,2025-12-28T00:34:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575068668
286.23,737.86,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.62,10.09,21.78,3.1,4.44,3.39,575066933,63.1,MOD-00623,3.0,2025-12-28T08:33:07,2025-12-28T00:33:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575066782
284.43,740.75,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.63,10.75,22.11,3.15,6.72,3.35,575066932,62.9,MOD-00623,3.1,2025-12-28T08:32:07,2025-12-28T00:32:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575066781
308.63,740.75,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.31,10.75,21.66,3.13,4.2,3.43,575066930,62.9,MOD-00623,3.1,2025-12-28T08:31:07,2025-12-28T00:31:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575066779
303.57,740.99,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.14,11.91,22.31,2.77,13.87,2.89,575066931,63.1,MOD-00623,3.1,2025-12-28T08:30:07,2025-12-28T00:30:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575066780
297.42,738.1,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.02,10.14,20.85,3.01,3.65,3.16,575065124,63.1,MOD-00623,3.1,2025-12-28T08:29:07,2025-12-28T00:29:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575064973
291.81,742.32,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,13.83,20.59,3.0,8.15,3.16,575065125,62.9,MOD-00623,3.1,2025-12-28T08:28:07,2025-12-28T00:28:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575064974
307.81,739.67,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.47,10.75,22.11,2.93,7.48,3.07,575065123,62.9,MOD-00623,3.1,2025-12-28T08:27:07,2025-12-28T00:27:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575064972
295.1,738.95,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.15,10.17,22.24,3.4,12.54,3.59,575065122,62.9,MOD-00623,3.1,2025-12-28T08:26:07,2025-12-28T00:26:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575064971
295.92,742.8,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,10.17,21.33,3.3,5.91,3.47,575063207,62.9,MOD-00623,3.1,2025-12-28T08:25:07,2025-12-28T00:25:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575063056
304.05,742.92,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.47,11.32,21.07,3.34,3.48,3.44,575063206,63.0,MOD-00623,3.1,2025-12-28T08:24:07,2025-12-28T00:24:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575063055
294.54,742.68,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.79,13.15,20.24,3.24,8.13,3.52,575063205,63.1,MOD-00623,3.1,2025-12-28T08:23:07,2025-12-28T00:23:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575063054
290.35,741.36,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.32,11.39,20.62,3.25,3.43,3.38,575063204,62.8,MOD-00623,3.2,2025-12-28T08:22:07,2025-12-28T00:22:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575063053
295.08,743.28,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.49,12.65,20.39,3.29,19.67,3.4,575061378,62.5,MOD-00623,3.2,2025-12-28T08:21:07,2025-12-28T00:21:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575061229
302.6,741.72,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.17,10.89,22.15,3.24,8.6,3.34,575061377,62.3,MOD-00623,3.2,2025-12-28T08:20:07,2025-12-28T00:20:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575061226
323.86,745.21,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.49,11.46,21.1,3.25,13.82,3.51,575061376,62.4,MOD-00623,3.2,2025-12-28T08:19:07,2025-12-28T00:19:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575061225
343.27,743.52,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.66,11.5,21.12,3.54,7.55,3.75,575061375,62.2,MOD-00623,3.2,2025-12-28T08:18:07,2025-12-28T00:18:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575061224
335.89,742.68,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.49,12.1,21.0,2.77,13.0,2.95,575059522,62.2,MOD-00623,3.2,2025-12-28T08:17:07,2025-12-28T00:17:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575059370
317.17,743.16,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,13.37,20.76,3.04,3.24,3.19,575059525,62.0,MOD-00623,3.2,2025-12-28T08:16:07,2025-12-28T00:16:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575059374
307.39,744.13,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.66,11.55,22.05,3.19,6.22,3.38,575059521,61.9,MOD-00623,3.2,2025-12-28T08:15:07,2025-12-28T00:15:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575059371
314.7,742.92,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,13.37,20.31,2.46,17.91,2.69,575059527,62.0,MOD-00623,3.2,2025-12-28T08:14:07,2025-12-28T00:14:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575059376
327.28,743.16,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,12.71,21.33,3.22,8.69,3.29,575057661,62.2,MOD-00623,3.2,2025-12-28T08:13:07,2025-12-28T00:13:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575057510
337.67,741.12,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.18,13.99,21.1,3.54,8.96,3.62,575057667,62.0,MOD-00623,3.2,2025-12-28T08:12:07,2025-12-28T00:12:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575057512
344.58,744.49,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,14.71,19.19,3.56,5.13,3.87,575057663,61.5,MOD-00623,3.2,2025-12-28T08:11:07,2025-12-28T00:11:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575057515
352.11,742.8,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,12.89,21.85,3.68,3.87,3.83,575057665,61.3,MOD-00623,3.2,2025-12-28T08:10:07,2025-12-28T00:10:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575057516
346.85,742.56,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.68,12.29,21.07,3.38,4.19,3.48,575055774,61.2,MOD-00623,3.2,2025-12-28T08:09:07,2025-12-28T00:09:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575055623
332.35,742.92,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,11.65,21.18,3.22,17.97,3.29,575055773,61.4,MOD-00623,3.2,2025-12-28T08:08:07,2025-12-28T00:08:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575055622
335.08,744.25,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.51,12.22,20.58,3.8,17.63,4.1,575055771,61.6,MOD-00623,3.2,2025-12-28T08:07:07,2025-12-28T00:07:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575055620
327.63,741.24,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,13.43,20.33,4.0,4.86,4.12,575055772,61.7,MOD-00623,3.2,2025-12-28T08:06:07,2025-12-28T00:06:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575055621
